246.307,-18.0988,2.98509
246.527,-17.9515,2.99032
246.226,-17.9577,2.98011
246.363,-18.4348,2.98269
246.543,-18.1934,2.99016
246.301,-18.0832,2.97496
246.307,-18.0988,2.98509
246.226,-17.9577,2.98011
246.226,-17.9577,2.98011
246.226,-17.9577,2.98011
246.739,-17.9876,2.98944
246.226,-17.9577,2.98011
246.307,-18.0988,2.98509
246.131,-17.9942,2.97438
246.543,-18.1934,2.99016
246.608,-18.4182,2.98677
246.307,-18.0988,2.98509
246.644,-18.0395,2.97773
246.574,-18.1296,2.98516
246.222,-18.1691,2.98012
246.131,-17.9942,2.97438
246.608,-18.3851,2.99016
246.363,-18.4348,2.98269
246.408,-18.2571,2.98113
246.555,-18.2301,2.99213
246.625,-18.1514,2.98826
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.307,-18.0988,2.98509
246.543,-18.1934,2.99016
246.131,-17.9942,2.97438
246.543,-18.1934,2.99016
246.574,-18.1296,2.98516
246.307,-18.0988,2.98509
246.226,-17.9577,2.98011
246.493,-18.3876,2.98042
246.307,-18.0988,2.98509
246.625,-18.1514,2.98826
246.222,-18.1691,2.98012
246.408,-18.2571,2.98113
246.307,-18.0988,2.98509
246.125,-17.879,2.97194
246.235,-17.9262,2.97817
246.235,-17.9262,2.97817
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.131,-17.9942,2.97438
246.24,-18.0207,2.98705
246.131,-17.9942,2.97438
246.408,-18.2571,2.98113
246.608,-18.4182,2.98677
246.408,-18.2571,2.98113
246.741,-18.162,2.98532
246.222,-18.1691,2.98012
246.625,-18.1514,2.98826
246.301,-18.0832,2.97496
246.574,-18.1296,2.98516
246.131,-17.9942,2.97438
246.754,-18.1227,2.98995
246.493,-18.3876,2.98042
246.493,-18.3876,2.98042
246.226,-17.9577,2.98011
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.482,-18.3753,2.98084
246.307,-18.0988,2.98509
246.625,-18.1514,2.98826
246.154,-17.8777,2.97311
246.131,-17.9942,2.97438
246.226,-17.9577,2.98011
246.557,-18.4358,2.9893
246.543,-18.1934,2.99016
246.754,-18.1227,2.98995
246.363,-18.4348,2.98269
246.574,-18.1296,2.98516
246.574,-18.1296,2.98516
246.226,-17.9577,2.98011
246.776,-18.3737,2.9948
246.226,-17.9577,2.98011
246.235,-17.9262,2.97817
246.131,-17.9942,2.97438
246.685,-18.209,2.99243
246.625,-18.1514,2.98826
246.408,-18.2571,2.98113
246.408,-18.2571,2.98113
246.555,-18.2301,2.99213
246.301,-18.0832,2.97496
246.125,-17.879,2.97194
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.608,-18.3851,2.99016
246.685,-18.209,2.99243
246.608,-18.3851,2.99016
246.226,-17.9577,2.98011
246.307,-18.0988,2.98509
246.555,-18.2301,2.99213
246.555,-18.2301,2.99213
246.739,-17.9876,2.98944
246.555,-18.2301,2.99213
246.24,-18.0207,2.98705
246.222,-18.1691,2.98012
246.574,-18.1296,2.98516
246.391,-17.9091,2.98385
246.307,-18.0988,2.98509
246.222,-18.1691,2.98012
246.557,-18.4358,2.9893
246.222,-18.1691,2.98012
246.408,-18.2571,2.98113
246.226,-17.9577,2.98011
246.408,-18.2571,2.98113
246.24,-18.0207,2.98705
246.222,-18.1691,2.98012
246.301,-18.0832,2.97496
246.222,-18.1691,2.98012
246.222,-18.1691,2.98012
246.301,-18.0832,2.97496
246.222,-18.1691,2.98012
246.574,-18.1296,2.98516
246.685,-18.209,2.99243
246.222,-18.1691,2.98012
246.226,-17.9577,2.98011
246.235,-17.9262,2.97817
246.226,-17.9577,2.98011
246.608,-18.3851,2.99016
246.408,-18.2571,2.98113
246.608,-18.3851,2.99016
246.574,-18.1296,2.98516
246.235,-17.9262,2.97817
246.408,-18.2571,2.98113
246.625,-18.1514,2.98826
246.307,-18.0988,2.98509
246.226,-17.9577,2.98011
246.307,-18.0988,2.98509
246.543,-18.1934,2.99016
246.131,-17.9942,2.97438
246.265,-18.2046,2.98954
246.391,-17.9091,2.98385
246.608,-18.4182,2.98677
246.408,-18.2571,2.98113
246.37,-17.8229,2.97738
246.222,-18.1691,2.98012
246.307,-18.0988,2.98509
246.307,-18.0988,2.98509
246.555,-18.2301,2.99213
246.625,-18.1514,2.98826
246.235,-17.9262,2.97817
246.645,-18.1133,2.98508
246.222,-18.1691,2.98012
246.493,-18.3876,2.98042
246.226,-17.9577,2.98011
246.493,-18.3876,2.98042
246.543,-18.1934,2.99016
246.235,-17.9262,2.97817
246.645,-18.1133,2.98508
246.623,-18.0751,2.99358
246.574,-18.1296,2.98516
246.557,-18.4358,2.9893
246.235,-17.9262,2.97817
246.307,-18.0988,2.98509
246.574,-18.1296,2.98516
246.125,-17.879,2.97194
246.543,-18.1934,2.99016
246.222,-18.1691,2.98012
246.363,-18.4348,2.98269
246.222,-18.1691,2.98012
246.226,-17.9577,2.98011
246.408,-18.2571,2.98113
246.625,-18.1514,2.98826
246.222,-18.1691,2.98012
246.301,-18.0832,2.97496
246.235,-17.9262,2.97817
246.543,-18.1934,2.99016
246.222,-18.1691,2.98012
246.574,-18.1296,2.98516
246.131,-17.9942,2.97438
246.645,-18.1133,2.98508
246.307,-18.0988,2.98509
246.222,-18.1691,2.98012
246.555,-18.2301,2.99213
246.408,-18.2571,2.98113
246.543,-18.1934,2.99016
246.391,-17.9091,2.98385
246.131,-17.9942,2.97438
246.543,-18.1934,2.99016
246.555,-18.2301,2.99213
246.557,-18.4358,2.9893
246.131,-17.9942,2.97438
246.408,-18.2571,2.98113
246.555,-18.2301,2.99213
246.222,-18.1691,2.98012
246.543,-18.1934,2.99016
246.897,-18.2076,2.99212
246.222,-18.1691,2.98012
