214.343,25.8441,0.0718385
214.514,25.6284,0.0668754
214.44,25.9718,0.0686121
214.759,25.9805,0.0700358
214.455,25.9012,0.0704434
214.315,25.8316,0.0678658
214.241,26.0317,0.0694431
214.408,25.6662,0.0709388
214.408,25.6662,0.0709388
214.44,25.9718,0.0686121
214.447,25.8166,0.0706834
214.408,25.6662,0.0709388
214.343,25.8441,0.0718385
214.447,25.8166,0.0706834
214.455,25.9012,0.0704434
214.416,26.0591,0.0733706
214.343,25.8441,0.0718385
214.42,26.1292,0.0685512
214.44,25.9718,0.0686121
214.598,26.0662,0.0655186
214.447,25.8166,0.0706834
214.749,26.0387,0.0671811
214.178,25.7211,0.068552
214.493,26.0249,0.067869
214.492,25.8945,0.0616167
214.447,25.8166,0.0706834
214.368,25.9451,0.0624304
214.437,25.927,0.0754941
214.343,25.8441,0.0718385
214.455,25.9012,0.0704434
214.447,25.8166,0.0706834
214.455,25.9012,0.0704434
214.294,25.9563,0.0656222
214.343,25.8441,0.0718385
214.408,25.6662,0.0709388
214.548,26.0388,0.0705267
214.343,25.8441,0.0718385
214.447,25.8166,0.0706834
214.597,25.8855,0.0727136
214.493,26.0249,0.067869
214.343,25.8441,0.0718385
214.241,26.0317,0.0694431
214.568,25.8794,0.0718697
214.568,25.8794,0.0718697
214.437,25.927,0.0754941
214.285,26.0304,0.0710181
214.368,25.9451,0.0624304
214.447,25.8166,0.0706834
214.44,25.9718,0.0686121
214.548,26.0388,0.0705267
214.447,25.8166,0.0706834
214.416,26.0591,0.0733706
214.447,25.8166,0.0706834
214.434,25.8632,0.0798035
214.285,26.0304,0.0710181
214.447,25.8166,0.0706834
214.315,25.8316,0.0678658
214.44,25.9718,0.0686121
214.548,26.0388,0.0705267
214.416,26.0591,0.0733706
214.548,26.0388,0.0705267
214.548,26.0388,0.0705267
214.44,25.9718,0.0686121
214.437,25.927,0.0754941
214.437,25.927,0.0754941
214.315,25.8316,0.0678658
214.343,25.8441,0.0718385
214.447,25.8166,0.0706834
214.455,25.9012,0.0704434
214.548,26.0388,0.0705267
214.408,25.6662,0.0709388
214.455,25.9012,0.0704434
214.455,25.9012,0.0704434
214.416,26.0591,0.0733706
214.178,25.7211,0.068552
214.44,25.9718,0.0686121
