127.161,-19.2657,3.3985
127.209,-19.444,3.39306
127.193,-19.4957,3.39704
127.05,-19.3194,3.38698
127.244,-19.5526,3.39192
127.276,-19.3142,3.39419
127.073,-19.3792,3.38897
127.17,-19.2333,3.38659
127.17,-19.2333,3.38659
127.193,-19.4957,3.39704
127.081,-19.4118,3.38995
127.17,-19.2333,3.38659
126.808,-19.2227,3.38645
127.036,-19.2462,3.38463
127.08,-19.3743,3.39681
127.034,-19.3827,3.38822
126.944,-19.4668,3.39213
127.198,-19.4409,3.39393
127.209,-19.444,3.39306
127.077,-19.3439,3.39388
127.036,-19.2462,3.38463
127.128,-19.3711,3.3944
127.073,-19.3792,3.38897
127.198,-19.4409,3.39393
127.233,-19.53,3.39533
127.081,-19.4118,3.38995
127.077,-19.3439,3.39388
127.233,-19.53,3.39533
127.073,-19.3792,3.38897
127.08,-19.3743,3.39681
127.036,-19.2462,3.38463
127.244,-19.5526,3.39192
127.209,-19.444,3.39306
127.415,-19.3141,3.40053
127.17,-19.2333,3.38659
127.209,-19.444,3.39306
127.194,-19.5186,3.38709
127.111,-19.4169,3.38271
127.077,-19.3439,3.39388
127.198,-19.4409,3.39393
127.194,-19.5186,3.38709
127.073,-19.3792,3.38897
127.114,-19.1455,3.39292
127.034,-19.3827,3.38822
127.233,-19.53,3.39533
127.358,-19.2118,3.39003
127.077,-19.3439,3.39388
127.036,-19.2462,3.38463
127.176,-19.135,3.3882
127.209,-19.444,3.39306
127.081,-19.4118,3.38995
127.034,-19.3827,3.38822
127.081,-19.4118,3.38995
127.198,-19.4409,3.39393
127.358,-19.2118,3.39003
127.062,-19.5076,3.39107
127.276,-19.3142,3.39419
127.209,-19.444,3.39306
127.209,-19.444,3.39306
127.034,-19.3827,3.38822
127.209,-19.444,3.39306
127.209,-19.444,3.39306
126.967,-19.3077,3.38712
127.233,-19.53,3.39533
127.233,-19.53,3.39533
127.276,-19.3142,3.39419
127.42,-19.4026,3.38757
127.111,-19.4169,3.38271
127.05,-19.3194,3.38698
127.209,-19.444,3.39306
127.17,-19.2333,3.38659
127.244,-19.5526,3.39192
127.08,-19.3743,3.39681
127.034,-19.3827,3.38822
127.073,-19.3792,3.38897
127.262,-19.2713,3.39796
127.209,-19.444,3.39306
127.524,-19.5079,3.39094
127.062,-19.5076,3.39107
127.17,-19.2333,3.38659
127.263,-19.4132,3.38879
127.036,-19.2462,3.38463
127.276,-19.3142,3.39419
127.081,-19.4118,3.38995
127.345,-19.4413,3.38729
127.198,-19.4409,3.39393
127.128,-19.3711,3.3944
127.276,-19.3142,3.39419
127.073,-19.3792,3.38897
127.276,-19.3142,3.39419
127.233,-19.53,3.39533
127.128,-19.3711,3.3944
127.276,-19.3142,3.39419
127.128,-19.3711,3.3944
127.193,-19.4957,3.39704
127.112,-19.6806,3.38917
127.233,-19.53,3.39533
127.128,-19.3711,3.3944
127.081,-19.4118,3.38995
127.128,-19.3711,3.3944
127.176,-19.135,3.3882
127.1,-19.3554,3.39644
127.209,-19.444,3.39306
127.198,-19.4409,3.39393
127.194,-19.5186,3.38709
127.077,-19.3439,3.39388
127.128,-19.3711,3.3944
127.276,-19.3142,3.39419
127.081,-19.4118,3.38995
127.17,-19.2333,3.38659
127.081,-19.4118,3.38995
127.262,-19.2713,3.39796
127.077,-19.3439,3.39388
127.276,-19.3142,3.39419
127.077,-19.3439,3.39388
127.358,-19.2118,3.39003
127.276,-19.3142,3.39419
127.1,-19.3554,3.39644
127.209,-19.444,3.39306
127.276,-19.3142,3.39419
127.077,-19.3439,3.39388
127.17,-19.2333,3.38659
127.034,-19.3827,3.38822
127.27,-18.9747,3.39438
127.128,-19.3711,3.3944
127.198,-19.4409,3.39393
127.128,-19.3711,3.3944
127.209,-19.444,3.39306
127.417,-19.617,3.39342
127.198,-19.4409,3.39393
127.081,-19.4118,3.38995
127.161,-19.2657,3.3985
127.17,-19.2333,3.38659
127.263,-19.4132,3.38879
127.115,-19.5936,3.39115
127.209,-19.444,3.39306
127.263,-19.4132,3.38879
127.198,-19.4409,3.39393
127.034,-19.3827,3.38822
127.198,-19.4409,3.39393
127.276,-19.3142,3.39419
127.1,-19.3554,3.39644
127.073,-19.3792,3.38897
127.161,-19.2657,3.3985
127.128,-19.3711,3.3944
127.111,-19.4169,3.38271
127.207,-19.3328,3.38366
127.018,-19.3508,3.38369
127.077,-19.3439,3.39388
127.209,-19.444,3.39306
127.17,-19.2333,3.38659
127.209,-19.444,3.39306
127.08,-19.3743,3.39681
127.417,-19.617,3.39342
127.05,-19.3194,3.38698
127.276,-19.3142,3.39419
127.403,-19.4939,3.39157
127.128,-19.3711,3.3944
127.034,-19.3827,3.38822
127.073,-19.3792,3.38897
127.209,-19.444,3.39306
127.073,-19.3792,3.38897
127.115,-19.5936,3.39115
127.077,-19.3439,3.39388
127.05,-19.3194,3.38698
127.077,-19.3439,3.39388
127.524,-19.5079,3.39094
127.198,-19.4409,3.39393
127.081,-19.4118,3.38995
127.048,-19.148,3.38797
127.276,-19.3142,3.39419
127.114,-19.1455,3.39292
127.244,-19.5526,3.39192
127.233,-19.53,3.39533
127.262,-19.2713,3.39796
127.209,-19.444,3.39306
127.018,-19.3508,3.38369
127.194,-19.5186,3.38709
127.077,-19.3439,3.39388
127.128,-19.3711,3.3944
127.081,-19.4118,3.38995
127.415,-19.3368,3.38818
127.198,-19.4409,3.39393
127.209,-19.444,3.39306
127.244,-19.5526,3.39192
127.128,-19.3711,3.3944
127.128,-19.3711,3.3944
127.209,-19.444,3.39306
127.198,-19.4409,3.39393
127.128,-19.3711,3.3944
127.358,-19.2118,3.39003
127.453,-19.5172,3.39123
127.262,-19.2713,3.39796
127.077,-19.3439,3.39388
127.081,-19.4118,3.38995
127.263,-19.4132,3.38879
127.128,-19.3711,3.3944
127.209,-19.444,3.39306
127.128,-19.3711,3.3944
127.262,-19.2713,3.39796
