6.77006,-93.5089,3.41485
7.12022,-93.6206,3.40903
6.65403,-93.4092,3.40913
7.12478,-93.6916,3.41417
6.68349,-93.5975,3.41383
6.93501,-93.3716,3.41025
7.13768,-93.4853,3.40759
6.74109,-93.8189,3.41306
7.39765,-93.523,3.41851
6.65403,-93.4092,3.40913
6.902,-93.622,3.41597
6.65403,-93.4092,3.40913
6.84881,-93.9916,3.40406
7.07036,-93.6546,3.4092
6.68349,-93.5975,3.41383
6.75925,-93.3614,3.41593
6.91718,-93.7643,3.41751
7.02445,-93.4577,3.41964
6.87073,-93.4828,3.4131
6.83438,-93.5819,3.40617
7.07036,-93.6546,3.4092
7.04251,-93.4688,3.41183
7.10437,-93.7849,3.41375
7.01927,-93.8232,3.41248
7.04251,-93.4688,3.41183
6.902,-93.622,3.41597
6.83438,-93.5819,3.40617
7.04251,-93.4688,3.41183
6.77006,-93.5089,3.41485
6.68349,-93.5975,3.41383
7.07036,-93.6546,3.4092
7.20455,-93.5566,3.40104
6.87073,-93.4828,3.4131
6.77006,-93.5089,3.41485
6.74109,-93.8189,3.41306
7.12022,-93.6206,3.40903
6.76735,-93.7044,3.40022
6.97963,-93.7957,3.40745
6.83438,-93.5819,3.40617
7.02445,-93.4577,3.41964
6.76735,-93.7044,3.40022
7.10437,-93.7849,3.41375
7.11394,-93.5253,3.40894
7.11394,-93.5253,3.40894
7.04251,-93.4688,3.41183
6.83438,-93.5819,3.40617
6.83438,-93.5819,3.40617
7.07036,-93.6546,3.4092
6.87073,-93.4828,3.4131
7.07036,-93.6546,3.4092
6.902,-93.622,3.41597
6.75925,-93.3614,3.41593
6.902,-93.622,3.41597
7.02445,-93.4577,3.41964
6.83438,-93.5819,3.40617
7.07036,-93.6546,3.4092
6.93501,-93.3716,3.41025
6.87073,-93.4828,3.4131
7.07036,-93.6546,3.4092
6.75925,-93.3614,3.41593
7.12022,-93.6206,3.40903
7.12022,-93.6206,3.40903
6.87073,-93.4828,3.4131
7.04251,-93.4688,3.41183
7.17208,-93.684,3.42388
6.93501,-93.3716,3.41025
6.77006,-93.5089,3.41485
6.97963,-93.7957,3.40745
7.12478,-93.6916,3.41417
7.12022,-93.6206,3.40903
7.12119,-93.8441,3.40942
7.04251,-93.4688,3.41183
6.68349,-93.5975,3.41383
6.75925,-93.3614,3.41593
6.7074,-93.9635,3.40487
6.87073,-93.4828,3.4131
6.87073,-93.4828,3.4131
6.87073,-93.4828,3.4131
7.07036,-93.6546,3.4092
7.12119,-93.8441,3.40942
7.11394,-93.5253,3.40894
7.07036,-93.6546,3.4092
7.12563,-93.7892,3.40631
6.902,-93.622,3.41597
6.902,-93.622,3.41597
7.01927,-93.8232,3.41248
7.04251,-93.4688,3.41183
6.93501,-93.3716,3.41025
7.10437,-93.7849,3.41375
6.93501,-93.3716,3.41025
7.04251,-93.4688,3.41183
7.04251,-93.4688,3.41183
6.88359,-93.9292,3.41036
7.04251,-93.4688,3.41183
6.67197,-93.8234,3.39738
6.77006,-93.5089,3.41485
7.04251,-93.4688,3.41183
7.04251,-93.4688,3.41183
6.902,-93.622,3.41597
7.04251,-93.4688,3.41183
6.87073,-93.4828,3.4131
7.23591,-93.4606,3.4096
6.87073,-93.4828,3.4131
7.02445,-93.4577,3.41964
6.7469,-93.8827,3.41114
6.83438,-93.5819,3.40617
7.04251,-93.4688,3.41183
6.93501,-93.3716,3.41025
6.902,-93.622,3.41597
7.12119,-93.8441,3.40942
6.902,-93.622,3.41597
6.87073,-93.4828,3.4131
6.91271,-93.7382,3.4198
6.93501,-93.3716,3.41025
6.83438,-93.5819,3.40617
6.83438,-93.5819,3.40617
6.93501,-93.3716,3.41025
6.83438,-93.5819,3.40617
6.87073,-93.4828,3.4131
6.94615,-93.6069,3.39933
6.83438,-93.5819,3.40617
6.65403,-93.4092,3.40913
6.75925,-93.3614,3.41593
6.65403,-93.4092,3.40913
7.04251,-93.4688,3.41183
7.01927,-93.8232,3.41248
7.04251,-93.4688,3.41183
6.87073,-93.4828,3.4131
7.11394,-93.5253,3.40894
7.02445,-93.4577,3.41964
6.97963,-93.7957,3.40745
6.77006,-93.5089,3.41485
6.65403,-93.4092,3.40913
6.97379,-93.6394,3.40441
7.15291,-93.5218,3.4097
7.07036,-93.6546,3.4092
6.72833,-93.3711,3.40178
7.02445,-93.4577,3.41964
6.75925,-93.3614,3.41593
7.01927,-93.8232,3.41248
6.93501,-93.3716,3.41025
7.23591,-93.4606,3.4096
7.13768,-93.4853,3.40759
6.77006,-93.5089,3.41485
7.04251,-93.4688,3.41183
6.97963,-93.7957,3.40745
7.11394,-93.5253,3.40894
6.77983,-93.4856,3.39951
6.83438,-93.5819,3.40617
7.12022,-93.6206,3.40903
6.65403,-93.4092,3.40913
7.12022,-93.6206,3.40903
6.68349,-93.5975,3.41383
7.11394,-93.5253,3.40894
6.90907,-93.8229,3.40003
6.93501,-93.3716,3.41025
6.87073,-93.4828,3.4131
7.04251,-93.4688,3.41183
6.75925,-93.3614,3.41593
6.77006,-93.5089,3.41485
6.87073,-93.4828,3.4131
7.10437,-93.7849,3.41375
7.15291,-93.5218,3.4097
6.83438,-93.5819,3.40617
7.12478,-93.6916,3.41417
6.83438,-93.5819,3.40617
6.87073,-93.4828,3.4131
7.02445,-93.4577,3.41964
6.97963,-93.7957,3.40745
6.8682,-93.5097,3.39658
6.93501,-93.3716,3.41025
7.11394,-93.5253,3.40894
7.04251,-93.4688,3.41183
7.04251,-93.4688,3.41183
6.87073,-93.4828,3.4131
7.07036,-93.6546,3.4092
7.15291,-93.5218,3.4097
6.89886,-93.7453,3.39891
6.83438,-93.5819,3.40617
7.04251,-93.4688,3.41183
6.902,-93.622,3.41597
7.12943,-93.5607,3.40312
7.02445,-93.4577,3.41964
7.12022,-93.6206,3.40903
7.15047,-93.6651,3.40351
7.04251,-93.4688,3.41183
7.04251,-93.4688,3.41183
7.12022,-93.6206,3.40903
7.02445,-93.4577,3.41964
7.04251,-93.4688,3.41183
6.83438,-93.5819,3.40617
6.68349,-93.5975,3.41383
6.87073,-93.4828,3.4131
6.83438,-93.5819,3.40617
6.97963,-93.7957,3.40745
6.90177,-93.9015,3.41533
7.04251,-93.4688,3.41183
6.87073,-93.4828,3.4131
7.04251,-93.4688,3.41183
6.87073,-93.4828,3.4131
