244.875,28.7659,0.0658282
244.772,28.6275,0.0651467
244.911,28.8917,0.0649299
244.638,28.8903,0.064818
244.638,28.8903,0.064818
244.666,28.7875,0.0630728
244.543,28.9525,0.0696205
244.591,28.566,0.0688565
244.591,28.566,0.0688565
244.911,28.8917,0.0649299
244.77,29.0484,0.0666346
244.911,28.8917,0.0649299
244.875,28.7659,0.0658282
244.479,28.7218,0.0658057
244.638,28.8903,0.064818
244.548,29.0055,0.0642412
244.875,28.7659,0.0658282
244.854,28.8857,0.0680601
244.793,28.9574,0.0625717
244.802,29.0193,0.0613186
244.479,28.7218,0.0658057
244.638,28.8903,0.064818
244.638,28.8903,0.064818
244.854,28.8857,0.0680601
244.686,28.7075,0.0632622
244.905,28.8935,0.0708782
244.814,28.9616,0.0691268
244.686,28.7075,0.0632622
244.584,28.74,0.0756288
244.638,28.8903,0.064818
244.479,28.7218,0.0658057
244.638,28.8903,0.064818
244.793,28.9574,0.0625717
244.875,28.7659,0.0658282
244.591,28.566,0.0688565
244.813,28.8608,0.0597929
244.875,28.7659,0.0658282
244.718,29.0383,0.0633705
244.802,29.0193,0.0613186
244.854,28.8857,0.0680601
244.875,28.7659,0.0658282
244.638,28.8903,0.064818
244.534,28.9041,0.0652463
244.534,28.9041,0.0652463
244.686,28.7075,0.0632622
244.901,28.6878,0.0650902
244.802,29.0193,0.0613186
244.479,28.7218,0.0658057
244.793,28.9574,0.0625717
244.8,28.5808,0.0699093
244.594,28.9261,0.0709518
244.548,29.0055,0.0642412
244.594,28.9261,0.0709518
244.854,28.8857,0.0680601
244.901,28.6878,0.0650902
244.878,28.9466,0.0676505
244.666,28.7875,0.0630728
244.793,28.9574,0.0625717
244.8,28.5808,0.0699093
244.447,28.7092,0.067591
244.813,28.8608,0.0597929
244.813,28.8608,0.0597929
244.793,28.9574,0.0625717
244.686,28.7075,0.0632622
244.686,28.7075,0.0632622
244.666,28.7875,0.0630728
244.903,28.7236,0.0688227
244.718,29.0383,0.0633705
244.638,28.8903,0.064818
244.8,28.5808,0.0699093
244.591,28.566,0.0688565
244.638,28.8903,0.064818
244.638,28.8903,0.064818
244.447,28.7092,0.067591
244.638,28.8903,0.064818
244.793,28.9574,0.0625717
244.772,28.6275,0.0651467
