-36.5204,-71.3171,1.96702
-36.2941,-71.3435,1.97337
-36.2398,-71.0237,1.96067
-36.2095,-71.3735,1.97161
-36.3162,-71.0448,1.96882
-36.1518,-71.0852,1.97357
-36.3153,-71.3292,1.97208
-36.2904,-71.372,1.96941
-36.2904,-71.372,1.96941
-36.0358,-71.1456,1.9695
-36.2259,-71.0845,1.96806
-36.2688,-71.3698,1.97983
-36.2461,-71.2238,1.97379
-36.335,-71.158,1.96775
-36.3162,-71.0448,1.96882
-36.4085,-71.1492,1.97151
-36.2461,-71.2238,1.97379
-36.2562,-71.1595,1.96971
-36.1563,-71.2921,1.98076
-36.4665,-71.1375,1.96461
-36.335,-71.158,1.96775
-36.1374,-71.023,1.96918
-36.2095,-71.3735,1.97161
-36.2562,-71.1595,1.96971
-36.1729,-71.2182,1.97089
-36.2259,-71.0845,1.96806
-36.2485,-71.2692,1.96974
-36.1729,-71.2182,1.97089
-36.3153,-71.3292,1.97208
-36.3162,-71.0448,1.96882
-36.335,-71.158,1.96775
-36.3162,-71.0448,1.96882
-36.2941,-71.3435,1.97337
-36.3153,-71.3292,1.97208
-36.2904,-71.372,1.96941
-36.4728,-71.0569,1.96962
-36.4257,-71.2398,1.96556
-36.335,-71.158,1.96775
-36.2485,-71.2692,1.96974
-36.2562,-71.1595,1.96971
-36.4257,-71.2398,1.96556
-36.2095,-71.3735,1.97161
-36.2461,-71.2238,1.97379
-36.4085,-71.1492,1.97151
-36.1729,-71.2182,1.97089
-36.2485,-71.2692,1.96974
-36.2485,-71.2692,1.96974
-36.335,-71.158,1.96775
-36.1669,-70.9457,1.96868
-36.4728,-71.0569,1.96962
-36.2562,-71.1595,1.96971
-36.4085,-71.1492,1.97151
-36.2562,-71.1595,1.96971
-36.2562,-71.1595,1.96971
-36.2485,-71.2692,1.96974
-36.335,-71.158,1.96775
-36.1128,-71.0922,1.97259
-36.1563,-71.2921,1.98076
-36.4728,-71.0569,1.96962
-36.4085,-71.1492,1.97151
-36.4728,-71.0569,1.96962
-36.4728,-71.0569,1.96962
-36,-71.3278,1.97435
-36.1729,-71.2182,1.97089
-36.1729,-71.2182,1.97089
-36.1128,-71.0922,1.97259
-36.3153,-71.3292,1.97208
-36.335,-71.158,1.96775
-36.0598,-71.1796,1.97597
-36.4728,-71.0569,1.96962
-36.2904,-71.372,1.96941
