-34.7583,-24.4315,1.16077
-34.8456,-24.2556,1.1577
-34.7777,-24.4563,1.15367
-34.93,-24.2619,1.1576
-34.6789,-24.4162,1.15548
-34.766,-24.3339,1.16288
-34.93,-24.2619,1.1576
-34.7777,-24.4563,1.15367
-34.7217,-24.0581,1.14883
-34.7777,-24.4563,1.15367
-34.7719,-24.416,1.15333
-34.7777,-24.4563,1.15367
-34.7583,-24.4315,1.16077
-34.7622,-24.4045,1.14969
-34.6789,-24.4162,1.15548
-34.8772,-24.3264,1.15057
-34.7583,-24.4315,1.16077
-34.844,-24.432,1.15085
-34.8456,-24.2556,1.1577
-34.8321,-24.2799,1.14934
-34.7622,-24.4045,1.14969
-34.6789,-24.4162,1.15548
-34.93,-24.2619,1.1576
-34.7733,-24.4014,1.15056
-35.0883,-24.3241,1.15682
-34.7719,-24.416,1.15333
-34.7309,-24.2495,1.15301
-34.7309,-24.2495,1.15301
-34.6998,-24.5838,1.15292
-34.6789,-24.4162,1.15548
-34.7622,-24.4045,1.14969
-34.6789,-24.4162,1.15548
-34.8456,-24.2556,1.1577
-34.7583,-24.4315,1.16077
-34.6937,-23.9415,1.14702
-34.5716,-24.4466,1.15992
-34.7583,-24.4315,1.16077
-34.7719,-24.416,1.15333
-34.7309,-24.2495,1.15301
-34.9029,-24.0535,1.15592
-34.7583,-24.4315,1.16077
-34.93,-24.2619,1.1576
-34.7583,-24.4315,1.16077
-34.7583,-24.4315,1.16077
-34.7309,-24.2495,1.15301
-34.7309,-24.2495,1.15301
-34.7309,-24.2495,1.15301
-34.7622,-24.4045,1.14969
-34.8456,-24.2556,1.1577
-34.5716,-24.4466,1.15992
-34.7719,-24.416,1.15333
-34.8772,-24.3264,1.15057
-34.7719,-24.416,1.15333
-34.844,-24.432,1.15085
-34.7309,-24.2495,1.15301
-34.7719,-24.416,1.15333
-34.7394,-24.3005,1.15125
-34.8456,-24.2556,1.1577
-34.5716,-24.4466,1.15992
-34.8772,-24.3264,1.15057
-34.5716,-24.4466,1.15992
-34.5716,-24.4466,1.15992
-34.7777,-24.4563,1.15367
-34.7309,-24.2495,1.15301
-34.7309,-24.2495,1.15301
-34.7394,-24.3005,1.15125
-34.7583,-24.4315,1.16077
-34.7719,-24.416,1.15333
-34.707,-24.0969,1.15385
-34.5716,-24.4466,1.15992
-34.7777,-24.4563,1.15367
-34.6789,-24.4162,1.15548
-34.6789,-24.4162,1.15548
-34.8772,-24.3264,1.15057
-34.93,-24.2619,1.1576
-34.8456,-24.2556,1.1577
-34.8456,-24.2556,1.1577
-34.7777,-24.4563,1.15367
-34.7719,-24.416,1.15333
-34.7777,-24.4563,1.15367
-34.7583,-24.4315,1.16077
-34.7622,-24.4045,1.14969
-34.7394,-24.3005,1.15125
-34.7719,-24.416,1.15333
-34.7733,-24.4014,1.15056
-34.7733,-24.4014,1.15056
-34.8762,-24.6272,1.16227
-34.766,-24.3339,1.16288
-34.93,-24.2619,1.1576
-34.766,-24.3339,1.16288
-34.7309,-24.2495,1.15301
-34.6789,-24.4162,1.15548
-34.7394,-24.3005,1.15125
-34.6789,-24.4162,1.15548
-34.7777,-24.4563,1.15367
-34.7583,-24.4315,1.16077
-34.8331,-24.1494,1.146
-34.8762,-24.6272,1.16227
-34.7719,-24.416,1.15333
-34.8762,-24.6272,1.16227
-34.7777,-24.4563,1.15367
-34.7309,-24.2495,1.15301
-34.8456,-24.2556,1.1577
-34.7394,-24.3005,1.15125
-34.7583,-24.4315,1.16077
-34.7309,-24.2495,1.15301
-34.6789,-24.4162,1.15548
-34.766,-24.3339,1.16288
-34.7719,-24.416,1.15333
-34.7777,-24.4563,1.15367
-34.7719,-24.416,1.15333
-34.8456,-24.2556,1.1577
