115.261,-22.5333,3.4063
115.201,-22.5829,3.40563
114.964,-22.6151,3.39681
115.286,-22.4151,3.3942
115.335,-22.5456,3.39965
115.357,-22.2233,3.40371
115.315,-22.4153,3.40315
115.555,-22.5721,3.40829
115.555,-22.5721,3.40829
114.964,-22.6151,3.39681
115.19,-22.5797,3.40649
114.964,-22.6151,3.39681
115.281,-22.3628,3.40531
115.356,-22.4757,3.39886
115.335,-22.5456,3.39965
115.337,-22.2827,3.39315
115.281,-22.3628,3.40531
114.973,-22.259,3.39248
115.433,-22.7109,3.40341
115.391,-22.3678,3.39901
115.356,-22.4757,3.39886
115.232,-22.486,3.3985
115.286,-22.4151,3.3942
115.185,-22.5196,3.40158
115.232,-22.486,3.3985
115.454,-22.5092,3.40482
115.095,-22.5647,3.39481
115.232,-22.486,3.3985
115.315,-22.4153,3.40315
115.335,-22.5456,3.39965
115.356,-22.4757,3.39886
115.335,-22.5456,3.39965
115.433,-22.7109,3.40341
115.315,-22.4153,3.40315
115.555,-22.5721,3.40829
115.411,-22.54,3.40655
115.019,-22.3048,3.39959
115.356,-22.4757,3.39886
115.095,-22.5647,3.39481
115.185,-22.5196,3.40158
115.019,-22.3048,3.39959
115.286,-22.4151,3.3942
115.265,-22.5127,3.39937
115.265,-22.5127,3.39937
115.232,-22.486,3.3985
115.095,-22.5647,3.39481
115.095,-22.5647,3.39481
115.356,-22.4757,3.39886
115.347,-22.3429,3.40288
114.995,-22.489,3.40413
115.185,-22.5196,3.40158
115.078,-22.6192,3.40567
115.185,-22.5196,3.40158
115.491,-22.6143,3.40904
115.095,-22.5647,3.39481
115.356,-22.4757,3.39886
115.276,-22.3522,3.40317
115.433,-22.7109,3.40341
115.411,-22.54,3.40655
115.265,-22.5127,3.39937
115.411,-22.54,3.40655
115.411,-22.54,3.40655
114.981,-22.4282,3.39674
115.232,-22.486,3.3985
115.232,-22.486,3.3985
115.276,-22.3522,3.40317
115.315,-22.4153,3.40315
115.356,-22.4757,3.39886
115.155,-22.4616,3.39234
115.411,-22.54,3.40655
115.262,-22.2343,3.40212
115.335,-22.5456,3.39965
115.335,-22.5456,3.39965
115.265,-22.5127,3.39937
115.286,-22.4151,3.3942
115.347,-22.3429,3.40288
115.201,-22.5829,3.40563
114.981,-22.4282,3.39674
115.356,-22.4757,3.39886
115.262,-22.2343,3.40212
115.265,-22.5127,3.39937
115.356,-22.4757,3.39886
115.054,-22.297,3.40002
115.454,-22.5092,3.40482
115.185,-22.5196,3.40158
115.185,-22.5196,3.40158
115.232,-22.486,3.3985
115.276,-22.3522,3.40317
115.305,-22.4746,3.40898
115.514,-22.5165,3.40362
115.232,-22.486,3.3985
115.232,-22.486,3.3985
115.054,-22.297,3.40002
115.232,-22.486,3.3985
114.964,-22.6151,3.39681
115.315,-22.4153,3.40315
115.232,-22.486,3.3985
115.232,-22.486,3.3985
115.19,-22.5797,3.40649
115.232,-22.486,3.3985
115.306,-22.1977,3.40179
114.937,-22.6644,3.39731
115.461,-22.3612,3.40087
115.345,-22.3903,3.39578
115.019,-22.3048,3.39959
115.095,-22.5647,3.39481
115.335,-22.5456,3.39965
115.514,-22.5165,3.40362
115.185,-22.5196,3.40158
115.262,-22.2343,3.40212
115.19,-22.5797,3.40649
115.347,-22.3429,3.40288
115.391,-22.3678,3.39901
115.276,-22.3522,3.40317
115.391,-22.3678,3.39901
115.095,-22.5647,3.39481
115.357,-22.2233,3.40371
115.095,-22.5647,3.39481
115.461,-22.3612,3.40087
115.249,-22.6957,3.4064
115.391,-22.3678,3.39901
114.964,-22.6151,3.39681
115.265,-22.5127,3.39937
114.964,-22.6151,3.39681
115.232,-22.486,3.3985
115.185,-22.5196,3.40158
115.232,-22.486,3.3985
115.461,-22.3612,3.40087
115.265,-22.5127,3.39937
115.185,-22.5196,3.40158
115.454,-22.5092,3.40482
115.261,-22.5333,3.4063
114.964,-22.6151,3.39681
115.493,-22.559,3.39633
115.335,-22.5456,3.39965
115.55,-22.6361,3.39978
115.265,-22.5127,3.39937
115.345,-22.3903,3.39578
115.265,-22.5127,3.39937
115.185,-22.5196,3.40158
115.412,-22.6483,3.39866
114.937,-22.6644,3.39731
114.924,-22.6778,3.39599
115.261,-22.5333,3.4063
115.232,-22.486,3.3985
115.356,-22.4757,3.39886
115.265,-22.5127,3.39937
115.155,-22.4616,3.39234
115.391,-22.3678,3.39901
115.411,-22.54,3.40655
114.964,-22.6151,3.39681
115.411,-22.54,3.40655
115.335,-22.5456,3.39965
115.265,-22.5127,3.39937
115.155,-22.4616,3.39234
115.412,-22.6483,3.39866
115.252,-22.6061,3.39432
115.232,-22.486,3.3985
115.265,-22.5127,3.39937
115.315,-22.4153,3.40315
115.433,-22.7109,3.40341
115.286,-22.4151,3.3942
115.171,-22.21,3.39633
115.391,-22.3678,3.39901
115.286,-22.4151,3.3942
115.095,-22.5647,3.39481
114.981,-22.4282,3.39674
115.185,-22.5196,3.40158
115.356,-22.4757,3.39886
114.937,-22.6644,3.39731
115.385,-22.2829,3.40326
115.265,-22.5127,3.39937
115.335,-22.5456,3.39965
115.232,-22.486,3.3985
115.347,-22.3429,3.40288
115.411,-22.54,3.40655
