-10.4206,-0.682179,0.488096
-10.484,-0.783725,0.490733
-10.3424,-0.799033,0.487902
-10.6892,-0.878279,0.490387
-10.4853,-0.600206,0.488777
-10.688,-0.653668,0.494305
-10.4206,-0.682179,0.488096
-10.3424,-0.799033,0.487902
-10.3424,-0.799033,0.487902
-10.3424,-0.799033,0.487902
-10.484,-0.783725,0.490733
-10.3424,-0.799033,0.487902
-10.4206,-0.682179,0.488096
-10.484,-0.783725,0.490733
-10.6999,-0.764228,0.494548
-10.7138,-0.788545,0.492422
-10.4206,-0.682179,0.488096
-10.3936,-0.798254,0.489225
-10.3866,-0.750051,0.484286
-10.4853,-0.600206,0.488777
-10.484,-0.783725,0.490733
-10.4853,-0.600206,0.488777
-10.4206,-0.682179,0.488096
-10.3936,-0.798254,0.489225
-10.4853,-0.600206,0.488777
-10.484,-0.783725,0.490733
-10.4853,-0.600206,0.488777
-10.4853,-0.600206,0.488777
-10.4206,-0.682179,0.488096
-10.4853,-0.600206,0.488777
-10.484,-0.783725,0.490733
-10.4853,-0.600206,0.488777
-10.3866,-0.750051,0.484286
-10.4206,-0.682179,0.488096
-10.3424,-0.799033,0.487902
-10.484,-0.783725,0.490733
-10.4206,-0.682179,0.488096
-10.484,-0.783725,0.490733
-10.4853,-0.600206,0.488777
-10.3936,-0.798254,0.489225
-10.4206,-0.682179,0.488096
-10.4206,-0.682179,0.488096
-10.4206,-0.682179,0.488096
-10.4206,-0.682179,0.488096
-10.4853,-0.600206,0.488777
-10.4853,-0.600206,0.488777
-10.4853,-0.600206,0.488777
-10.484,-0.783725,0.490733
-10.3606,-0.786087,0.490276
-10.484,-0.783725,0.490733
-10.484,-0.783725,0.490733
-10.7138,-0.788545,0.492422
-10.484,-0.783725,0.490733
-10.3936,-0.798254,0.489225
-10.4853,-0.600206,0.488777
-10.484,-0.783725,0.490733
-10.4489,-0.669779,0.483824
-10.3866,-0.750051,0.484286
-10.484,-0.783725,0.490733
-10.6036,-0.856596,0.48775
-10.484,-0.783725,0.490733
-10.484,-0.783725,0.490733
-10.3606,-0.786087,0.490276
-10.4853,-0.600206,0.488777
-10.4853,-0.600206,0.488777
-10.4489,-0.669779,0.483824
-10.4206,-0.682179,0.488096
-10.484,-0.783725,0.490733
-10.5124,-0.509917,0.482877
-10.484,-0.783725,0.490733
-10.3424,-0.799033,0.487902
-10.4853,-0.600206,0.488777
-10.4853,-0.600206,0.488777
-10.7138,-0.788545,0.492422
-10.4206,-0.682179,0.488096
-10.3606,-0.786087,0.490276
-10.484,-0.783725,0.490733
-10.3606,-0.786087,0.490276
-10.484,-0.783725,0.490733
-10.3424,-0.799033,0.487902
-10.4206,-0.682179,0.488096
-10.484,-0.783725,0.490733
-10.4031,-0.676286,0.484005
-10.484,-0.783725,0.490733
-10.5712,-0.983958,0.499039
-10.3936,-0.798254,0.489225
-10.4853,-0.600206,0.488777
-10.4489,-0.669779,0.483824
