74.4567,15.7699,0.0954596
74.3543,16.0027,0.103535
74.2411,15.967,0.0976965
74.2754,15.9667,0.110402
74.3341,15.915,0.109234
74.4948,15.9171,0.104263
74.1279,15.6969,0.0982914
74.2411,15.967,0.0976965
74.2411,15.967,0.0976965
74.2411,15.967,0.0976965
74.4077,15.9973,0.109887
74.2411,15.967,0.0976965
74.1927,15.702,0.112304
74.3543,16.0027,0.103535
74.3341,15.915,0.109234
74.0964,16.0559,0.110816
74.4567,15.7699,0.0954596
74.3874,16.1009,0.105467
74.2399,15.662,0.102622
74.259,15.8468,0.0996024
74.3543,16.0027,0.103535
74.4296,15.6076,0.0937466
74.2754,15.9667,0.110402
74.3482,15.7907,0.0864064
74.4845,15.9099,0.101012
74.08,15.9754,0.106919
74.259,15.8468,0.0996024
74.3084,15.9943,0.0958721
74.1279,15.6969,0.0982914
74.3341,15.915,0.109234
74.8004,15.7105,0.100448
74.4716,16.1594,0.104262
74.2399,15.662,0.102622
74.3743,15.9675,0.108551
74.2411,15.967,0.0976965
74.3543,16.0027,0.103535
74.4567,15.7699,0.0954596
74.2742,16.1256,0.0944443
74.259,15.8468,0.0996024
74.2988,16.1162,0.100846
74.4567,15.7699,0.0954596
74.2754,15.9667,0.110402
74.2832,15.8328,0.0958646
74.2832,15.8328,0.0958646
74.3084,15.9943,0.0958721
74.259,15.8468,0.0996024
74.259,15.8468,0.0996024
74.2312,15.5456,0.0939285
74.5083,15.933,0.087368
74.3543,16.0027,0.103535
74.5798,15.8012,0.100291
74.0964,16.0559,0.110816
74.5798,15.8012,0.100291
74.3874,16.1009,0.105467
74.259,15.8468,0.0996024
74.2004,15.7628,0.111753
74.3125,15.5177,0.0962453
74.2399,15.662,0.102622
74.3543,16.0027,0.103535
74.0374,15.8681,0.0981954
74.3543,16.0027,0.103535
74.3543,16.0027,0.103535
74.4449,15.9441,0.103933
74.3084,15.9943,0.0958721
74.3084,15.9943,0.0958721
74.3181,15.9976,0.106621
74.3743,15.9675,0.108551
74.597,15.587,0.0978398
74.4317,15.8532,0.0969021
74.3543,16.0027,0.103535
74.2411,15.967,0.0976965
74.3365,15.5638,0.103752
74.3341,15.915,0.109234
74.0374,15.8681,0.0981954
74.2754,15.9667,0.110402
74.1411,15.6302,0.103552
74.6532,15.6106,0.0967042
74.4449,15.9441,0.103933
74.2004,15.7628,0.111753
74.2411,15.967,0.0976965
74.466,15.9808,0.0925482
74.2312,15.5456,0.0939285
74.3181,15.9976,0.106621
74.08,15.9754,0.106919
74.158,16.0203,0.0977937
74.702,15.6752,0.0977456
74.4845,15.9099,0.101012
74.4948,15.9171,0.104263
74.2754,15.9667,0.110402
74.4804,15.7794,0.106954
74.4845,15.9099,0.101012
74.4296,15.6076,0.0937466
74.3181,15.9976,0.106621
74.4296,15.6076,0.0937466
74.5062,15.9889,0.114601
74.3743,15.9675,0.108551
74.4845,15.9099,0.101012
74.4845,15.9099,0.101012
74.4077,15.9973,0.109887
74.4845,15.9099,0.101012
74.4449,15.9441,0.103933
74.259,15.8468,0.0996024
74.2399,15.662,0.102622
74.1326,16.0532,0.114287
74.4567,15.7699,0.0954596
74.259,15.8468,0.0996024
74.372,15.899,0.091935
74.4804,15.7794,0.106954
74.4077,15.9973,0.109887
74.2411,15.967,0.0976965
74.4077,15.9973,0.109887
74.1411,15.6302,0.103552
