41.0812,-69.6332,3.93672
41.3175,-69.6138,3.93936
41.1926,-69.5419,3.93956
41.0812,-69.6332,3.93672
41.2602,-69.5827,3.93712
41.051,-69.6572,3.9344
41.0812,-69.6332,3.93672
41.1926,-69.5419,3.93956
41.1926,-69.5419,3.93956
41.1926,-69.5419,3.93956
41.0835,-69.4649,3.94287
41.1926,-69.5419,3.93956
41.3129,-69.4396,3.94458
41.3175,-69.6138,3.93936
41.2602,-69.5827,3.93712
40.9318,-69.5083,3.93227
40.9427,-69.528,3.93144
41.1702,-69.4912,3.93166
41.0466,-69.712,3.93751
41.0643,-69.3773,3.9376
41.3175,-69.6138,3.93936
41.2602,-69.5827,3.93712
41.0812,-69.6332,3.93672
41.0621,-69.6603,3.93354
41.0208,-69.6796,3.93657
41.2526,-69.7024,3.94377
40.9803,-69.6877,3.93469
41.2833,-69.4768,3.93816
41.0812,-69.6332,3.93672
41.2602,-69.5827,3.93712
41.3175,-69.6138,3.93936
41.2602,-69.5827,3.93712
41.0466,-69.712,3.93751
41.0812,-69.6332,3.93672
41.1926,-69.5419,3.93956
41.3175,-69.6138,3.93936
41.0812,-69.6332,3.93672
41.0624,-69.2907,3.93974
40.9803,-69.6877,3.93469
41.0621,-69.6603,3.93354
41.0812,-69.6332,3.93672
41.0812,-69.6332,3.93672
41.2383,-69.8106,3.93833
41.2383,-69.8106,3.93833
41.0208,-69.6796,3.93657
41.0008,-69.4192,3.93563
40.9803,-69.6877,3.93469
41.3175,-69.6138,3.93936
41.1926,-69.5419,3.93956
41.3175,-69.6138,3.93936
41.0621,-69.6603,3.93354
40.9318,-69.5083,3.93227
41.0621,-69.6603,3.93354
41.0518,-69.3929,3.92704
41.0008,-69.4192,3.93563
41.3175,-69.6138,3.93936
41.051,-69.6572,3.9344
41.0466,-69.712,3.93751
41.3175,-69.6138,3.93936
40.947,-69.5822,3.93441
41.3175,-69.6138,3.93936
41.3175,-69.6138,3.93936
41.1926,-69.5419,3.93956
41.0208,-69.6796,3.93657
41.2833,-69.4768,3.93816
