9.34018,6.52309,0.253046
9.44958,6.33821,0.260263
9.48074,6.36517,0.261423
9.25609,6.25195,0.251948
9.44528,6.45524,0.259269
9.45971,6.4277,0.256673
9.18516,6.26182,0.249072
9.17453,6.31524,0.261241
9.23638,6.57305,0.250356
9.48074,6.36517,0.261423
9.45971,6.4277,0.256673
9.25502,6.32243,0.247575
9.34018,6.52309,0.253046
9.30509,6.59415,0.252634
9.44528,6.45524,0.259269
9.34018,6.52309,0.253046
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.35916,6.38255,0.260152
9.45971,6.4277,0.256673
9.30509,6.59415,0.252634
9.35962,6.62033,0.258104
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.44528,6.45524,0.259269
9.30509,6.59415,0.252634
9.44528,6.45524,0.259269
9.35916,6.38255,0.260152
9.34018,6.52309,0.253046
9.17453,6.31524,0.261241
9.31206,6.12404,0.257166
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.25609,6.25195,0.251948
9.34018,6.52309,0.253046
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.30509,6.59415,0.252634
9.35916,6.38255,0.260152
9.31206,6.12404,0.257166
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.35916,6.38255,0.260152
9.31206,6.12404,0.257166
9.34018,6.52309,0.253046
9.31206,6.12404,0.257166
9.31206,6.12404,0.257166
9.51029,6.47283,0.241784
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.25609,6.25195,0.251948
9.31206,6.12404,0.257166
9.17453,6.31524,0.261241
9.44528,6.45524,0.259269
9.44528,6.45524,0.259269
9.34018,6.52309,0.253046
9.25609,6.25195,0.251948
9.35916,6.38255,0.260152
9.44958,6.33821,0.260263
9.51029,6.47283,0.241784
9.45971,6.4277,0.256673
9.17453,6.31524,0.261241
9.34018,6.52309,0.253046
9.30509,6.59415,0.252634
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.61547,6.57239,0.254514
9.45971,6.4277,0.256673
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.25148,6.14374,0.252686
9.45971,6.4277,0.256673
9.35962,6.62033,0.258104
9.51029,6.47283,0.241784
9.34018,6.52309,0.253046
9.61547,6.57239,0.254514
9.61547,6.57239,0.254514
9.45971,6.4277,0.256673
9.61547,6.57239,0.254514
9.35916,6.38255,0.260152
9.45971,6.4277,0.256673
9.44958,6.33821,0.260263
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.25148,6.14374,0.252686
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.17453,6.31524,0.261241
9.45971,6.4277,0.256673
9.35916,6.38255,0.260152
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.44958,6.33821,0.260263
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.25502,6.32243,0.247575
9.34018,6.52309,0.253046
9.25502,6.32243,0.247575
9.10802,6.51371,0.261923
9.45971,6.4277,0.256673
9.25148,6.14374,0.252686
9.44958,6.33821,0.260263
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.25502,6.32243,0.247575
9.34018,6.52309,0.253046
9.44528,6.45524,0.259269
9.30509,6.59415,0.252634
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.25609,6.25195,0.251948
9.34018,6.52309,0.253046
9.61547,6.57239,0.254514
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.31206,6.12404,0.257166
9.25502,6.32243,0.247575
9.31206,6.12404,0.257166
9.44528,6.45524,0.259269
9.34018,6.52309,0.253046
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.35916,6.38255,0.260152
9.25148,6.14374,0.252686
9.34018,6.52309,0.253046
9.34018,6.52309,0.253046
9.35916,6.38255,0.260152
9.25609,6.25195,0.251948
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.25609,6.25195,0.251948
9.45971,6.4277,0.256673
9.51029,6.47283,0.241784
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.44528,6.45524,0.259269
9.45971,6.4277,0.256673
9.35916,6.38255,0.260152
9.31206,6.12404,0.257166
9.25609,6.25195,0.251948
9.34018,6.52309,0.253046
9.45971,6.4277,0.256673
9.61547,6.57239,0.254514
9.45971,6.4277,0.256673
9.44528,6.45524,0.259269
9.45971,6.4277,0.256673
9.31206,6.12404,0.257166
9.44528,6.45524,0.259269
9.61547,6.57239,0.254514
9.25148,6.14374,0.252686
9.31206,6.12404,0.257166
9.45971,6.4277,0.256673
9.61547,6.57239,0.254514
9.45971,6.4277,0.256673
9.44528,6.45524,0.259269
9.35916,6.38255,0.260152
9.45971,6.4277,0.256673
9.45971,6.4277,0.256673
9.34018,6.52309,0.253046
9.61547,6.57239,0.254514
9.46114,6.70292,0.254991
9.35962,6.62033,0.258104
9.35916,6.38255,0.260152
