130.997,-18.3905,3.38655
131.165,-18.3763,3.38217
131.197,-18.3604,3.38935
130.979,-18.4288,3.37631
131.168,-18.3695,3.38315
131.011,-18.2075,3.38813
130.997,-18.3905,3.38655
131.073,-18.511,3.38875
131.073,-18.511,3.38875
131.197,-18.3604,3.38935
131.048,-18.4511,3.38414
131.073,-18.511,3.38875
131.021,-18.2651,3.38642
131.004,-18.2106,3.3889
130.842,-18.2154,3.37827
130.934,-18.2464,3.37626
130.843,-18.4561,3.38636
131.253,-18.3124,3.3782
131.165,-18.3763,3.38217
131.064,-18.3932,3.37777
131.004,-18.2106,3.3889
131.168,-18.3695,3.38315
131,-18.4977,3.38824
130.923,-18.6299,3.38739
131.168,-18.3695,3.38315
131.048,-18.4511,3.38414
131.171,-18.4134,3.38727
131.171,-18.4134,3.38727
130.997,-18.3905,3.38655
130.842,-18.2154,3.37827
131.004,-18.2106,3.3889
131.168,-18.3695,3.38315
131.165,-18.3763,3.38217
130.997,-18.3905,3.38655
131.073,-18.511,3.38875
131.165,-18.3763,3.38217
130.997,-18.3905,3.38655
131.048,-18.4511,3.38414
131.142,-18.5133,3.39051
131.039,-18.0966,3.38199
130.997,-18.3905,3.38655
131,-18.4977,3.38824
131.021,-18.2651,3.38642
131.021,-18.2651,3.38642
131.204,-18.4861,3.37976
131.171,-18.4134,3.38727
131.142,-18.5133,3.39051
131.004,-18.2106,3.3889
131.2,-18.2426,3.38083
130.641,-18.1656,3.38568
131.048,-18.4511,3.38414
131.153,-18.2661,3.39463
131.048,-18.4511,3.38414
131.231,-18.6113,3.38317
131.171,-18.4134,3.38727
131.048,-18.4511,3.38414
131.284,-18.0577,3.38121
131.165,-18.3763,3.38217
131.461,-18.2042,3.38739
130.934,-18.2464,3.37626
131.165,-18.3763,3.38217
131.165,-18.3763,3.38217
131.197,-18.3604,3.38935
131.204,-18.4861,3.37976
131.171,-18.4134,3.38727
131.226,-18.4302,3.38249
130.997,-18.3905,3.38655
131.048,-18.4511,3.38414
131.524,-18.289,3.39307
131.165,-18.3763,3.38217
131.073,-18.511,3.38875
131.168,-18.3695,3.38315
130.842,-18.2154,3.37827
130.934,-18.2464,3.37626
130.979,-18.4288,3.37631
130.939,-18.6786,3.38372
131.165,-18.3763,3.38217
131.197,-18.3604,3.38935
131.048,-18.4511,3.38414
131.073,-18.511,3.38875
131.021,-18.2651,3.38642
131.004,-18.2106,3.3889
131.226,-18.4302,3.38249
131.048,-18.4511,3.38414
131.048,-18.4511,3.38414
131.039,-18.0966,3.38199
131.168,-18.3695,3.38315
131.011,-18.2075,3.38813
131,-18.4977,3.38824
131.389,-18.2135,3.38768
131.204,-18.4861,3.37976
131.168,-18.3695,3.38315
131.226,-18.4302,3.38249
131.168,-18.3695,3.38315
131.197,-18.3604,3.38935
130.997,-18.3905,3.38655
131.168,-18.3695,3.38315
131.168,-18.3695,3.38315
131.048,-18.4511,3.38414
131.168,-18.3695,3.38315
131.2,-18.2426,3.38083
131.171,-18.4134,3.38727
131.165,-18.3763,3.38217
130.848,-18.1725,3.37811
130.843,-18.4561,3.38636
131.171,-18.4134,3.38727
131.168,-18.3695,3.38315
130.862,-18.2544,3.37627
131.048,-18.4511,3.38414
131.073,-18.511,3.38875
131.048,-18.4511,3.38414
131.2,-18.2426,3.38083
131.064,-18.3932,3.37777
131.011,-18.2075,3.38813
131.064,-18.3932,3.37777
131.171,-18.4134,3.38727
131.011,-18.2075,3.38813
131.171,-18.4134,3.38727
131.165,-18.3763,3.38217
131.226,-18.4302,3.38249
131.064,-18.3932,3.37777
131.073,-18.511,3.38875
131.021,-18.2651,3.38642
131.197,-18.3604,3.38935
131.168,-18.3695,3.38315
131.039,-18.0966,3.38199
131.168,-18.3695,3.38315
131.165,-18.3763,3.38217
131.021,-18.2651,3.38642
130.839,-18.1182,3.38409
131.048,-18.4511,3.38414
130.997,-18.3905,3.38655
131.073,-18.511,3.38875
131.021,-18.2651,3.38642
130.992,-18.1462,3.38255
131.004,-18.2106,3.3889
131.021,-18.2651,3.38642
130.848,-18.1725,3.37811
130.934,-18.2464,3.37626
131.039,-18.0966,3.38199
130.862,-18.2544,3.37627
131.171,-18.4134,3.38727
131,-18.4977,3.38824
130.997,-18.3905,3.38655
131.168,-18.3695,3.38315
131.048,-18.4511,3.38414
131.021,-18.2651,3.38642
130.992,-18.1462,3.38255
131.064,-18.3932,3.37777
131.165,-18.3763,3.38217
131.073,-18.511,3.38875
131.165,-18.3763,3.38217
130.842,-18.2154,3.37827
131.021,-18.2651,3.38642
130.999,-18.1985,3.37619
131.011,-18.2075,3.38813
131.165,-18.3763,3.38217
131.168,-18.3695,3.38315
131.021,-18.2651,3.38642
130.997,-18.3905,3.38655
131.165,-18.3763,3.38217
131,-18.4977,3.38824
130.992,-18.1462,3.38255
131.581,-18.3751,3.3864
130.979,-18.4288,3.37631
131.142,-18.5133,3.39051
131.197,-18.3604,3.38935
131.304,-18.3046,3.38102
131.048,-18.4511,3.38414
131.171,-18.4134,3.38727
131.011,-18.2075,3.38813
131.021,-18.2651,3.38642
131.168,-18.3695,3.38315
131.204,-18.4861,3.37976
130.939,-18.6786,3.38372
131.056,-17.9283,3.38363
130.992,-18.1462,3.38255
130.997,-18.3905,3.38655
131.064,-18.3932,3.37777
131.168,-18.3695,3.38315
131.048,-18.4511,3.38414
130.992,-18.1462,3.38255
130.848,-18.1725,3.37811
131.165,-18.3763,3.38217
131.168,-18.3695,3.38315
131.168,-18.3695,3.38315
131.168,-18.3695,3.38315
131.165,-18.3763,3.38217
131.039,-18.0966,3.38199
131.168,-18.3695,3.38315
131.171,-18.4134,3.38727
130.842,-18.2154,3.37827
131.2,-18.2426,3.38083
131.142,-18.5133,3.39051
131.048,-18.4511,3.38414
131.021,-18.2651,3.38642
131.168,-18.3695,3.38315
131.165,-18.3763,3.38217
131.168,-18.3695,3.38315
131.2,-18.2426,3.38083
