102.126,18.6247,0.0675382
102.298,18.8399,0.0626397
102.257,18.6556,0.0673472
102.126,18.6247,0.0675382
102.128,18.8649,0.0645667
102.175,18.8594,0.0680697
102.126,18.6247,0.0675382
102.257,18.6556,0.0673472
102.257,18.6556,0.0673472
102.257,18.6556,0.0673472
102.074,18.7376,0.0722236
102.257,18.6556,0.0673472
102.197,18.7098,0.0646633
102.074,18.7376,0.0722236
102.128,18.8649,0.0645667
102.303,18.641,0.0640295
102.197,18.7098,0.0646633
102.231,18.7212,0.0634616
102.262,18.7105,0.0642347
102.225,18.7987,0.0714424
102.074,18.7376,0.0722236
102.061,18.7771,0.0700262
102.126,18.6247,0.0675382
102.191,18.6799,0.0645266
102.061,18.7771,0.0700262
102.074,18.7376,0.0722236
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.126,18.6247,0.0675382
102.128,18.8649,0.0645667
102.074,18.7376,0.0722236
102.128,18.8649,0.0645667
102.262,18.7105,0.0642347
102.126,18.6247,0.0675382
102.257,18.6556,0.0673472
102.074,18.7376,0.0722236
102.233,18.9931,0.0681264
102.074,18.7376,0.0722236
102.225,18.7987,0.0714424
102.191,18.6799,0.0645266
102.233,18.9931,0.0681264
102.126,18.6247,0.0675382
102.197,18.7098,0.0646633
102.326,18.7399,0.0689799
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.225,18.7987,0.0714424
102.074,18.7376,0.0722236
102.273,18.7073,0.0633702
102.074,18.7376,0.0722236
102.191,18.6799,0.0645266
102.303,18.641,0.0640295
102.191,18.6799,0.0645266
102.231,18.7212,0.0634616
102.061,18.7771,0.0700262
102.074,18.7376,0.0722236
102.175,18.8594,0.0680697
102.262,18.7105,0.0642347
102.074,18.7376,0.0722236
102.303,18.641,0.0640295
102.074,18.7376,0.0722236
102.074,18.7376,0.0722236
102.233,18.9864,0.0625539
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.126,18.6247,0.0675382
102.074,18.7376,0.0722236
102.126,18.6247,0.0675382
102.074,18.7376,0.0722236
102.257,18.6556,0.0673472
102.061,18.7771,0.0700262
102.128,18.8649,0.0645667
102.303,18.641,0.0640295
102.126,18.6247,0.0675382
102.273,18.7073,0.0633702
102.298,18.8399,0.0626397
102.257,18.6556,0.0673472
102.074,18.7376,0.0722236
102.257,18.6556,0.0673472
102.197,18.7098,0.0646633
102.074,18.7376,0.0722236
102.175,18.8594,0.0680697
102.074,18.7376,0.0722236
102.191,18.6799,0.0645266
102.191,18.6799,0.0645266
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.126,18.6247,0.0675382
102.175,18.8594,0.0680697
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.061,18.7771,0.0700262
102.257,18.6556,0.0673472
102.126,18.6247,0.0675382
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.074,18.7376,0.0722236
102.061,18.7771,0.0700262
102.273,18.7073,0.0633702
102.061,18.7771,0.0700262
102.262,18.7105,0.0642347
102.231,18.7212,0.0634616
102.197,18.7098,0.0646633
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.191,18.6799,0.0645266
102.257,18.6556,0.0673472
102.191,18.6799,0.0645266
102.273,18.7073,0.0633702
102.225,18.7987,0.0714424
102.175,18.8594,0.0680697
102.225,18.7987,0.0714424
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.061,18.7771,0.0700262
102.262,18.7105,0.0642347
102.231,18.7212,0.0634616
102.225,18.7987,0.0714424
102.257,18.6556,0.0673472
102.326,18.7399,0.0689799
102.257,18.6556,0.0673472
102.061,18.7771,0.0700262
102.191,18.6799,0.0645266
102.061,18.7771,0.0700262
102.262,18.7105,0.0642347
102.197,18.7098,0.0646633
102.191,18.6799,0.0645266
102.074,18.7376,0.0722236
102.126,18.6247,0.0675382
102.257,18.6556,0.0673472
102.197,18.7098,0.0646633
102.128,18.8649,0.0645667
102.074,18.7376,0.0722236
102.197,18.7098,0.0646633
102.231,18.7212,0.0634616
102.303,18.641,0.0640295
102.191,18.6799,0.0645266
102.175,18.8594,0.0680697
102.061,18.7771,0.0700262
102.126,18.6247,0.0675382
102.126,18.6247,0.0675382
102.061,18.7771,0.0700262
102.074,18.7376,0.0722236
102.326,18.7399,0.0689799
102.128,18.8649,0.0645667
102.225,18.7987,0.0714424
102.074,18.7376,0.0722236
102.257,18.6556,0.0673472
102.074,18.7376,0.0722236
102.128,18.8649,0.0645667
102.197,18.7098,0.0646633
102.126,18.6247,0.0675382
102.175,18.8594,0.0680697
102.262,18.7105,0.0642347
102.061,18.7771,0.0700262
102.326,18.7399,0.0689799
102.126,18.6247,0.0675382
102.262,18.7105,0.0642347
102.126,18.6247,0.0675382
102.128,18.8649,0.0645667
102.225,18.7987,0.0714424
102.126,18.6247,0.0675382
102.225,18.7987,0.0714424
102.257,18.6556,0.0673472
102.332,18.7437,0.06007
102.074,18.7376,0.0722236
102.061,18.7771,0.0700262
102.175,18.8594,0.0680697
102.197,18.7098,0.0646633
102.128,18.8649,0.0645667
102.061,18.7771,0.0700262
102.273,18.7073,0.0633702
102.074,18.7376,0.0722236
102.128,18.8649,0.0645667
102.233,18.9931,0.0681264
102.225,18.7987,0.0714424
102.061,18.7771,0.0700262
102.191,18.6799,0.0645266
102.128,18.8649,0.0645667
102.231,18.7212,0.0634616
102.074,18.7376,0.0722236
102.128,18.8649,0.0645667
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.074,18.7376,0.0722236
102.191,18.6799,0.0645266
102.061,18.7771,0.0700262
102.061,18.7771,0.0700262
102.128,18.8649,0.0645667
102.273,18.7073,0.0633702
102.225,18.7987,0.0714424
102.074,18.7376,0.0722236
102.197,18.7098,0.0646633
102.061,18.7771,0.0700262
102.262,18.7105,0.0642347
102.061,18.7771,0.0700262
102.273,18.7073,0.0633702
