62.8231,14.9848,0.1457
63.1254,14.8786,0.124118
63.2352,15.2699,0.134634
63.1945,14.9854,0.130454
63.2505,15.0357,0.136107
63.173,15.1,0.137338
63.1945,14.9854,0.130454
63.2352,15.2699,0.134634
63.2352,15.2699,0.134634
63.2352,15.2699,0.134634
63.129,15.1516,0.134178
63.2352,15.2699,0.134634
63.283,15.2202,0.137112
63.129,15.1516,0.134178
63.2505,15.0357,0.136107
63.3,14.8393,0.127775
63.283,15.2202,0.137112
63.3379,14.9428,0.130482
63.0707,15.0754,0.139585
63.1776,15.1857,0.136006
63.129,15.1516,0.134178
63.2505,15.0357,0.136107
63.1945,14.9854,0.130454
63.3379,14.9428,0.130482
63.2734,15.0195,0.140829
63.129,15.1516,0.134178
63.1776,15.1857,0.136006
63.1776,15.1857,0.136006
63.1945,14.9854,0.130454
63.2505,15.0357,0.136107
63.129,15.1516,0.134178
63.2505,15.0357,0.136107
63.0707,15.0754,0.139585
63.1945,14.9854,0.130454
63.2352,15.2699,0.134634
62.89,15.0716,0.133296
63.283,15.2202,0.137112
63.129,15.1516,0.134178
63.1776,15.1857,0.136006
63.3379,14.9428,0.130482
63.283,15.2202,0.137112
63.1945,14.9854,0.130454
62.9405,15.0739,0.14288
63.2277,15.0455,0.143714
63.2734,15.0195,0.140829
63.1776,15.1857,0.136006
63.1776,15.1857,0.136006
63.129,15.1516,0.134178
63.1736,14.8195,0.132416
63.0052,15.1807,0.140369
63.129,15.1516,0.134178
63.3,14.8393,0.127775
63.129,15.1516,0.134178
63.3379,14.9428,0.130482
63.1776,15.1857,0.136006
63.129,15.1516,0.134178
63.173,15.1,0.137338
63.0707,15.0754,0.139585
63.0052,15.1807,0.140369
63.3,14.8393,0.127775
63.0052,15.1807,0.140369
63.0052,15.1807,0.140369
63.0675,15.2478,0.138659
63.2734,15.0195,0.140829
63.1776,15.1857,0.136006
63.173,15.1,0.137338
63.1945,14.9854,0.130454
63.129,15.1516,0.134178
63.1945,14.9854,0.130454
63.0052,15.1807,0.140369
63.2352,15.2699,0.134634
63.2505,15.0357,0.136107
63.2505,15.0357,0.136107
63.3,14.8393,0.127775
63.1945,14.9854,0.130454
63.1736,14.8195,0.132416
63.0707,15.0754,0.139585
63.0675,15.2478,0.138659
63.129,15.1516,0.134178
63.2352,15.2699,0.134634
63.1369,15.2677,0.130283
63.129,15.1516,0.134178
63.173,15.1,0.137338
63.129,15.1516,0.134178
63.3379,14.9428,0.130482
63.3379,14.9428,0.130482
63.2734,15.0195,0.140829
63.173,15.1,0.137338
63.1945,14.9854,0.130454
63.173,15.1,0.137338
63.2734,15.0195,0.140829
63.2505,15.0357,0.136107
