54.202,-58.5576,3.92082
54.184,-58.836,3.92636
54.3791,-58.5141,3.92209
54.202,-58.5576,3.92082
54.4752,-58.5467,3.92825
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.1496,-58.8056,3.93362
53.9697,-58.4974,3.9349
54.3791,-58.5141,3.92209
54.3012,-58.7605,3.92282
54.1496,-58.8056,3.93362
54.202,-58.5576,3.92082
54.184,-58.836,3.92636
54.4752,-58.5467,3.92825
54.05,-58.5207,3.93391
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.184,-58.836,3.92636
54.3863,-58.6062,3.92103
54.202,-58.5576,3.92082
54.5144,-58.6469,3.92959
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.4752,-58.5467,3.92825
54.184,-58.836,3.92636
54.4752,-58.5467,3.92825
54.189,-58.8336,3.92602
54.202,-58.5576,3.92082
54.1496,-58.8056,3.93362
54.184,-58.836,3.92636
54.202,-58.5576,3.92082
54.3012,-58.7605,3.92282
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.202,-58.5576,3.92082
54.05,-58.5207,3.93391
54.05,-58.5207,3.93391
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.184,-58.836,3.92636
54.189,-58.8336,3.92602
54.184,-58.836,3.92636
54.3012,-58.7605,3.92282
54.05,-58.5207,3.93391
54.3012,-58.7605,3.92282
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.184,-58.836,3.92636
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.184,-58.836,3.92636
54.05,-58.5207,3.93391
54.184,-58.836,3.92636
54.184,-58.836,3.92636
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.3012,-58.7605,3.92282
54.202,-58.5576,3.92082
54.184,-58.836,3.92636
54.1496,-58.8056,3.93362
54.4752,-58.5467,3.92825
54.4752,-58.5467,3.92825
54.05,-58.5207,3.93391
54.202,-58.5576,3.92082
54.189,-58.8336,3.92602
54.184,-58.836,3.92636
54.3791,-58.5141,3.92209
54.184,-58.836,3.92636
54.1496,-58.8056,3.93362
54.05,-58.5207,3.93391
54.184,-58.836,3.92636
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.5144,-58.6469,3.92959
54.006,-58.8127,3.91701
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4451,-58.7571,3.93237
54.4087,-58.5581,3.92929
54.283,-58.1624,3.93007
54.3791,-58.5141,3.92209
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.4451,-58.7571,3.93237
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.1496,-58.8056,3.93362
54.3012,-58.7605,3.92282
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.0847,-58.3516,3.92034
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.1496,-58.8056,3.93362
54.05,-58.5207,3.93391
53.9887,-58.6462,3.9347
54.3863,-58.6062,3.92103
54.006,-58.8127,3.91701
54.4451,-58.7571,3.93237
54.0847,-58.3516,3.92034
54.05,-58.5207,3.93391
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.202,-58.5576,3.92082
54.1496,-58.8056,3.93362
54.202,-58.5576,3.92082
54.0581,-58.8637,3.9182
54.184,-58.836,3.92636
54.05,-58.5207,3.93391
54.4087,-58.5581,3.92929
54.05,-58.5207,3.93391
54.006,-58.8127,3.91701
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.05,-58.5207,3.93391
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.184,-58.836,3.92636
54.1496,-58.8056,3.93362
54.184,-58.836,3.92636
54.4752,-58.5467,3.92825
54.05,-58.5207,3.93391
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.4451,-58.7571,3.93237
54.05,-58.5207,3.93391
54.202,-58.5576,3.92082
54.189,-58.8336,3.92602
54.202,-58.5576,3.92082
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.3791,-58.5141,3.92209
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.05,-58.5207,3.93391
54.4752,-58.5467,3.92825
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.184,-58.836,3.92636
54.202,-58.5576,3.92082
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.4752,-58.5467,3.92825
54.4087,-58.5581,3.92929
54.184,-58.836,3.92636
54.4752,-58.5467,3.92825
54.4087,-58.5581,3.92929
54.4451,-58.7571,3.93237
54.184,-58.836,3.92636
54.6132,-58.4993,3.93626
54.4087,-58.5581,3.92929
54.4087,-58.5581,3.92929
54.4752,-58.5467,3.92825
54.189,-58.8336,3.92602
54.4087,-58.5581,3.92929
54.3012,-58.7605,3.92282
54.202,-58.5576,3.92082
54.4087,-58.5581,3.92929
54.189,-58.8336,3.92602
54.3863,-58.6062,3.92103
54.189,-58.8336,3.92602
