256.782,-18.5056,3.32294
256.711,-18.4114,3.32352
257.025,-18.4351,3.32546
256.729,-18.5561,3.31919
256.919,-18.4948,3.31839
256.938,-18.4727,3.3229
256.782,-18.5056,3.32294
257.056,-18.5847,3.33204
257.234,-18.4735,3.33448
257.025,-18.4351,3.32546
257.234,-18.593,3.33225
257.056,-18.5847,3.33204
256.937,-18.613,3.32495
256.831,-18.5482,3.32012
256.755,-18.6755,3.32318
256.533,-18.4749,3.31905
256.937,-18.613,3.32495
257.061,-18.2553,3.32584
256.789,-18.5845,3.32005
256.938,-18.4727,3.3229
256.831,-18.5482,3.32012
256.888,-18.5971,3.32287
256.782,-18.5056,3.32294
256.802,-18.3846,3.32044
256.888,-18.5971,3.32287
256.844,-18.5335,3.31812
256.732,-18.5982,3.32512
257.124,-18.6255,3.3296
256.782,-18.5056,3.32294
256.755,-18.6755,3.32318
256.831,-18.5482,3.32012
256.572,-18.4713,3.3198
256.541,-18.3193,3.31584
256.782,-18.5056,3.32294
257.056,-18.5847,3.33204
256.831,-18.5482,3.32012
256.937,-18.613,3.32495
256.643,-18.5466,3.31476
256.732,-18.5982,3.32512
256.887,-18.6656,3.32128
256.937,-18.613,3.32495
256.782,-18.5056,3.32294
256.937,-18.613,3.32495
256.644,-18.315,3.31769
256.888,-18.5971,3.32287
256.874,-18.4919,3.3159
256.732,-18.5982,3.32512
256.831,-18.5482,3.32012
256.789,-18.5845,3.32005
256.831,-18.5482,3.32012
256.802,-18.3846,3.32044
256.533,-18.4749,3.31905
256.802,-18.3846,3.32044
256.857,-18.2801,3.31981
256.913,-18.405,3.31796
256.887,-18.6707,3.31923
256.8,-18.4987,3.32461
256.789,-18.5845,3.32005
256.831,-18.5482,3.32012
257.04,-18.7253,3.32937
256.831,-18.5482,3.32012
256.831,-18.5482,3.32012
257.025,-18.4351,3.32546
256.809,-18.7268,3.31704
257.124,-18.6255,3.3296
256.8,-18.4987,3.32461
256.782,-18.5056,3.32294
256.609,-18.5091,3.31354
256.729,-18.5561,3.31919
256.831,-18.5482,3.32012
257.056,-18.5847,3.33204
256.952,-18.4106,3.31851
256.755,-18.6755,3.32318
257.04,-18.7253,3.32937
256.729,-18.5561,3.31919
256.789,-18.5845,3.32005
256.711,-18.4114,3.32352
257.025,-18.4351,3.32546
256.887,-18.6707,3.31923
257.056,-18.5847,3.33204
256.937,-18.613,3.32495
256.831,-18.5482,3.32012
256.8,-18.4987,3.32461
257.234,-18.593,3.33225
256.802,-18.3846,3.32044
257.164,-18.6111,3.32483
256.888,-18.5971,3.32287
256.938,-18.4727,3.3229
256.782,-18.5056,3.32294
256.938,-18.4727,3.3229
256.888,-18.5971,3.32287
256.888,-18.5971,3.32287
256.8,-18.4987,3.32461
256.888,-18.5971,3.32287
257.025,-18.4351,3.32546
256.782,-18.5056,3.32294
256.888,-18.5971,3.32287
256.888,-18.5971,3.32287
257.234,-18.593,3.33225
256.888,-18.5971,3.32287
257.025,-18.4351,3.32546
257.124,-18.6255,3.3296
257.204,-18.7081,3.32933
256.8,-18.4987,3.32461
