-19.4705,-7.00675,0.705751
-19.6166,-6.98763,0.70681
-19.2883,-6.86152,0.699264
-19.3956,-6.85936,0.699524
-19.3613,-6.76431,0.70007
-19.3815,-6.86477,0.700688
-19.3956,-6.85936,0.699524
-19.2883,-6.86152,0.699264
-19.2883,-6.86152,0.699264
-19.2883,-6.86152,0.699264
-19.3841,-6.7938,0.697185
-19.2883,-6.86152,0.699264
-19.4816,-7.01555,0.714925
-19.3841,-6.7938,0.697185
-19.5036,-6.69635,0.705701
-19.3807,-6.72583,0.699598
-19.4705,-7.00675,0.705751
-19.3815,-6.86477,0.700688
-19.4823,-6.71887,0.702662
-19.4134,-6.70346,0.69761
-19.3841,-6.7938,0.697185
-19.3613,-6.76431,0.70007
-19.3956,-6.85936,0.699524
-19.6249,-6.63313,0.704658
-19.4779,-6.80355,0.699456
-19.3841,-6.7938,0.697185
-19.4779,-6.80355,0.699456
-19.4779,-6.80355,0.699456
-19.3956,-6.85936,0.699524
-19.3613,-6.76431,0.70007
-19.3841,-6.7938,0.697185
-19.3613,-6.76431,0.70007
-19.4362,-6.72384,0.692628
-19.4705,-7.00675,0.705751
-19.2883,-6.86152,0.699264
-19.2601,-6.73426,0.700077
-19.4705,-7.00675,0.705751
-19.3841,-6.7938,0.697185
-19.4134,-6.70346,0.69761
-19.4945,-6.67415,0.694958
-19.4705,-7.00675,0.705751
-19.3956,-6.85936,0.699524
-19.3807,-6.72583,0.699598
-19.3807,-6.72583,0.699598
-19.4779,-6.80355,0.699456
-19.4779,-6.80355,0.699456
-19.4134,-6.70346,0.69761
-19.3841,-6.7938,0.697185
-19.4897,-6.70098,0.699718
-19.3841,-6.7938,0.697185
-19.4498,-6.81131,0.706372
-19.3807,-6.72583,0.699598
-19.1726,-6.75633,0.696577
-19.3815,-6.86477,0.700688
-19.4779,-6.80355,0.699456
-19.3841,-6.7938,0.697185
-19.3815,-6.86477,0.700688
-19.4823,-6.71887,0.702662
-19.3841,-6.7938,0.697185
-19.3807,-6.72583,0.699598
-19.2601,-6.73426,0.700077
-19.2601,-6.73426,0.700077
-19.2883,-6.86152,0.699264
-19.4779,-6.80355,0.699456
-19.4779,-6.80355,0.699456
-19.3815,-6.86477,0.700688
-19.3956,-6.85936,0.699524
-19.3841,-6.7938,0.697185
-19.3956,-6.85936,0.699524
-19.3841,-6.7938,0.697185
-19.2883,-6.86152,0.699264
-19.3613,-6.76431,0.70007
-19.3613,-6.76431,0.70007
-19.3807,-6.72583,0.699598
-19.3956,-6.85936,0.699524
-19.4897,-6.70098,0.699718
-19.5147,-6.74271,0.706097
-19.2883,-6.86152,0.699264
-19.3841,-6.7938,0.697185
-19.2883,-6.86152,0.699264
-19.4597,-6.78019,0.69222
-19.3841,-6.7938,0.697185
-19.3815,-6.86477,0.700688
-19.3841,-6.7938,0.697185
-19.4498,-6.81131,0.706372
-19.3474,-6.88584,0.709112
-19.5316,-6.83874,0.707528
-19.3815,-6.86477,0.700688
-19.3956,-6.85936,0.699524
-19.4134,-6.70346,0.69761
-19.4779,-6.80355,0.699456
-19.3613,-6.76431,0.70007
-19.3815,-6.86477,0.700688
-19.3613,-6.76431,0.70007
-19.2883,-6.86152,0.699264
-19.2593,-6.56495,0.695039
-19.4779,-6.80355,0.699456
-19.5316,-6.83874,0.707528
-19.3841,-6.7938,0.697185
-19.5316,-6.83874,0.707528
-19.4897,-6.70098,0.699718
-19.4779,-6.80355,0.699456
-19.4362,-6.72384,0.692628
-19.3815,-6.86477,0.700688
-19.4705,-7.00675,0.705751
-19.4779,-6.80355,0.699456
-19.3613,-6.76431,0.70007
-19.4134,-6.70346,0.69761
-19.1726,-6.75633,0.696577
-19.2883,-6.86152,0.699264
-19.3841,-6.7938,0.697185
-19.4897,-6.70098,0.699718
-19.4134,-6.70346,0.69761
-19.3815,-6.86477,0.700688
-19.4134,-6.70346,0.69761
-19.4779,-6.80355,0.699456
-19.3815,-6.86477,0.700688
-19.4779,-6.80355,0.699456
-19.3417,-7.14712,0.705899
-19.3815,-6.86477,0.700688
-19.4134,-6.70346,0.69761
-19.2883,-6.86152,0.699264
-19.3807,-6.72583,0.699598
-19.2883,-6.86152,0.699264
-19.3613,-6.76431,0.70007
-19.3474,-6.88584,0.709112
-19.3613,-6.76431,0.70007
-19.4362,-6.72384,0.692628
-19.3807,-6.72583,0.699598
-19.4945,-6.67415,0.694958
-19.3841,-6.7938,0.697185
-19.4705,-7.00675,0.705751
-19.2883,-6.86152,0.699264
-19.5632,-6.90449,0.706097
-19.3243,-6.73378,0.702093
-19.3841,-6.7938,0.697185
-19.2723,-6.61702,0.696553
-19.3815,-6.86477,0.700688
-19.3807,-6.72583,0.699598
-19.3474,-6.88584,0.709112
-19.4134,-6.70346,0.69761
-19.4779,-6.80355,0.699456
-19.3956,-6.85936,0.699524
-19.4705,-7.00675,0.705751
-19.3627,-7.08459,0.70115
-19.3841,-6.7938,0.697185
-19.3807,-6.72583,0.699598
-19.3956,-6.85936,0.699524
-19.4134,-6.70346,0.69761
-19.2601,-6.73426,0.700077
-19.2883,-6.86152,0.699264
-19.2601,-6.73426,0.700077
-19.3613,-6.76431,0.70007
-19.3807,-6.72583,0.699598
-19.3956,-6.85936,0.699524
-19.3815,-6.86477,0.700688
-19.4823,-6.71887,0.702662
-19.3613,-6.76431,0.70007
-19.3807,-6.72583,0.699598
-19.3956,-6.85936,0.699524
-19.4823,-6.71887,0.702662
-19.3956,-6.85936,0.699524
-19.3243,-6.73378,0.702093
-19.4134,-6.70346,0.69761
-19.3956,-6.85936,0.699524
-19.4134,-6.70346,0.69761
-19.2883,-6.86152,0.699264
-19.4945,-6.67415,0.694958
-19.3841,-6.7938,0.697185
-19.4779,-6.80355,0.699456
-19.3815,-6.86477,0.700688
-19.3807,-6.72583,0.699598
-19.3613,-6.76431,0.70007
-19.4779,-6.80355,0.699456
-19.4897,-6.70098,0.699718
-19.3841,-6.7938,0.697185
-19.3956,-6.85936,0.699524
-19.4705,-7.00675,0.705751
-19.4134,-6.70346,0.69761
-19.3627,-7.08459,0.70115
-19.1726,-6.75633,0.696577
-19.3243,-6.73378,0.702093
-19.3815,-6.86477,0.700688
-19.2601,-6.73426,0.700077
-19.3613,-6.76431,0.70007
-19.5316,-6.83874,0.707528
-19.3613,-6.76431,0.70007
-19.2601,-6.73426,0.700077
-19.3289,-7.1253,0.702725
-19.3627,-7.08459,0.70115
-19.4779,-6.80355,0.699456
-19.3613,-6.76431,0.70007
-19.4897,-6.70098,0.699718
