198.65,-9.8533,3.11778
198.929,-9.9205,3.11845
198.856,-9.89212,3.12319
198.82,-9.78821,3.12458
198.861,-9.97569,3.11744
198.909,-9.78189,3.12318
198.787,-9.93255,3.11702
199.177,-9.46437,3.12757
198.589,-9.98059,3.11801
198.856,-9.89212,3.12319
198.891,-10.0342,3.12542
198.856,-9.89212,3.12319
198.85,-9.95649,3.12531
199.071,-9.73925,3.13405
199.203,-9.96032,3.12535
198.709,-9.65858,3.11711
198.85,-9.95649,3.12531
198.861,-9.83722,3.12008
198.886,-9.67994,3.1232
198.909,-9.78189,3.12318
199.071,-9.73925,3.13405
198.792,-9.86894,3.12005
198.82,-9.78821,3.12458
198.861,-9.83722,3.12008
199.07,-9.71888,3.12303
198.872,-9.84039,3.11922
198.909,-9.78189,3.12318
198.935,-9.79086,3.11934
198.787,-9.93255,3.11702
198.861,-9.97569,3.11744
199.071,-9.73925,3.13405
198.861,-9.97569,3.11744
198.886,-9.67994,3.1232
199.091,-9.58992,3.12942
198.832,-9.73006,3.11256
198.929,-9.9205,3.11845
198.65,-9.8533,3.11778
198.872,-9.84039,3.11922
198.909,-9.78189,3.12318
198.861,-9.83722,3.12008
198.65,-9.8533,3.11778
198.82,-9.78821,3.12458
198.869,-9.78328,3.12058
198.869,-9.78328,3.12058
199.07,-9.71888,3.12303
198.935,-9.79086,3.11934
198.909,-9.78189,3.12318
199.071,-9.73925,3.13405
198.901,-9.71248,3.12771
198.929,-9.9205,3.11845
198.909,-9.64623,3.11952
198.709,-9.65858,3.11711
198.909,-9.64623,3.11952
198.861,-9.83722,3.12008
198.935,-9.79086,3.11934
198.872,-9.84039,3.11922
198.864,-9.65169,3.11529
198.886,-9.67994,3.1232
198.929,-9.9205,3.11845
198.869,-9.78328,3.12058
198.929,-9.9205,3.11845
198.929,-9.9205,3.11845
198.901,-9.71248,3.12771
199.07,-9.71888,3.12303
198.935,-9.79086,3.11934
198.895,-9.8001,3.12561
199.091,-9.58992,3.12942
198.872,-9.84039,3.11922
198.82,-9.78821,3.12458
198.929,-9.9205,3.11845
198.856,-9.89212,3.12319
198.792,-9.86894,3.12005
198.86,-10.2074,3.12132
198.869,-9.78328,3.12058
198.82,-9.78821,3.12458
199.141,-9.70961,3.12274
198.886,-9.67994,3.1232
198.856,-9.89212,3.12319
198.872,-9.84039,3.11922
198.856,-9.89212,3.12319
198.869,-9.78328,3.12058
198.872,-9.84039,3.11922
198.895,-9.8001,3.12561
198.849,-9.81545,3.11247
198.861,-9.83722,3.12008
198.861,-9.83722,3.12008
199.07,-9.71888,3.12303
199.185,-9.75558,3.12749
198.82,-9.78821,3.12458
198.909,-9.78189,3.12318
199.07,-9.71888,3.12303
198.792,-9.86894,3.12005
198.895,-9.8001,3.12561
198.792,-9.86894,3.12005
198.856,-9.89212,3.12319
199.091,-9.58992,3.12942
199.07,-9.71888,3.12303
199.07,-9.71888,3.12303
198.891,-10.0342,3.12542
199.07,-9.71888,3.12303
198.901,-9.71248,3.12771
198.935,-9.79086,3.11934
198.886,-9.67994,3.1232
198.895,-9.8001,3.12561
198.584,-9.99763,3.11496
198.909,-9.78189,3.12318
198.792,-9.86894,3.12005
198.909,-9.78189,3.12318
198.909,-9.64623,3.11952
198.856,-9.89212,3.12319
198.909,-9.64623,3.11952
198.556,-9.93432,3.11642
198.909,-9.78189,3.12318
199.185,-9.75558,3.12749
198.909,-9.78189,3.12318
198.935,-9.79086,3.11934
198.909,-9.78189,3.12318
198.935,-9.79086,3.11934
198.886,-9.67994,3.1232
198.895,-9.8001,3.12561
198.909,-9.78189,3.12318
198.856,-9.89212,3.12319
198.869,-9.78328,3.12058
198.856,-9.89212,3.12319
198.792,-9.86894,3.12005
198.861,-9.83722,3.12008
198.792,-9.86894,3.12005
198.886,-9.67994,3.1232
198.869,-9.78328,3.12058
198.861,-9.83722,3.12008
198.872,-9.84039,3.11922
198.65,-9.8533,3.11778
198.856,-9.89212,3.12319
199.052,-9.73195,3.11944
198.738,-9.73563,3.1242
199.064,-9.85441,3.1173
198.615,-9.94429,3.11599
198.895,-9.8001,3.12561
198.528,-10.1822,3.11471
198.861,-9.83722,3.12008
198.909,-9.78189,3.12318
198.935,-9.79086,3.11934
198.787,-9.93255,3.11702
198.65,-9.8533,3.11778
198.846,-9.54047,3.12267
198.872,-9.84039,3.11922
198.869,-9.78328,3.12058
198.888,-9.62257,3.11901
198.909,-9.78189,3.12318
198.929,-9.9205,3.11845
198.856,-9.89212,3.12319
198.929,-9.9205,3.11845
198.861,-9.97569,3.11744
198.869,-9.78328,3.12058
198.888,-9.62257,3.11901
198.909,-9.78189,3.12318
198.886,-9.67994,3.1232
198.792,-9.86894,3.12005
198.869,-9.78328,3.12058
199.091,-9.58992,3.12942
198.886,-9.67994,3.1232
198.82,-9.78821,3.12458
198.738,-9.73563,3.1242
198.909,-9.78189,3.12318
198.82,-9.78821,3.12458
198.909,-9.78189,3.12318
198.856,-9.89212,3.12319
198.861,-9.83722,3.12008
198.872,-9.84039,3.11922
198.935,-9.79086,3.11934
199.185,-9.75558,3.12749
198.869,-9.78328,3.12058
198.861,-9.97569,3.11744
199.07,-9.71888,3.12303
199.141,-9.70961,3.12274
198.929,-9.9205,3.11845
198.888,-9.62257,3.11901
198.65,-9.8533,3.11778
198.909,-9.78189,3.12318
198.846,-9.54047,3.12267
198.909,-9.64623,3.11952
198.632,-9.86324,3.12013
198.895,-9.8001,3.12561
198.929,-9.9205,3.11845
198.861,-9.97569,3.11744
199.07,-9.71888,3.12303
198.792,-9.86894,3.12005
198.929,-9.9205,3.11845
198.861,-9.83722,3.12008
198.846,-9.54047,3.12267
198.935,-9.79086,3.11934
198.861,-9.97569,3.11744
199.141,-9.70961,3.12274
198.909,-9.78189,3.12318
198.872,-9.84039,3.11922
198.85,-9.95649,3.12531
199.07,-9.71888,3.12303
198.886,-9.67994,3.1232
198.792,-9.86894,3.12005
198.901,-9.71248,3.12771
