264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.931,27.1552,6.00193
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.672,27.2112,6.00591
264.711,27.1746,5.99446
264.711,27.1746,5.99446
264.711,27.1746,5.99446
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.809,27.0948,5.99109
264.672,27.2112,6.00591
265.045,27.2023,5.99235
264.666,27.275,6.00783
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.953,27.1607,6.00525
264.965,27.3335,5.99162
264.687,27.2134,6.00024
264.953,27.1607,6.00525
264.687,27.2134,6.00024
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.672,27.2112,6.00591
264.931,27.1552,6.00193
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.99,27.3542,6.00454
264.672,27.2112,6.00591
264.711,27.1746,5.99446
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.965,27.3335,5.99162
264.672,27.2112,6.00591
264.672,27.2112,6.00591
265.082,27.2381,5.99522
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.666,27.275,6.00783
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.809,27.0948,5.99109
264.687,27.2134,6.00024
265.045,27.2023,5.99235
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.96,27.287,5.99179
264.666,27.275,6.00783
264.687,27.2134,6.00024
264.809,27.0948,5.99109
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.666,27.275,6.00783
265.082,27.2381,5.99522
264.868,27.2823,6.00209
264.96,27.287,5.99179
264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.931,27.1552,6.00193
264.931,27.1552,6.00193
264.809,27.0948,5.99109
264.965,27.3335,5.99162
264.666,27.275,6.00783
264.762,27.2641,5.99227
264.711,27.1746,5.99446
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.96,27.287,5.99179
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.953,27.1607,6.00525
264.868,27.2823,6.00209
264.965,27.3335,5.99162
264.868,27.2823,6.00209
265.082,27.2381,5.99522
264.931,27.1552,6.00193
264.96,27.287,5.99179
264.931,27.1552,6.00193
264.711,27.1746,5.99446
264.672,27.2112,6.00591
264.953,27.1607,6.00525
264.953,27.1607,6.00525
264.687,27.2134,6.00024
264.953,27.1607,6.00525
264.666,27.275,6.00783
264.868,27.2823,6.00209
264.762,27.2641,5.99227
264.718,27.0636,5.99442
264.672,27.2112,6.00591
264.868,27.2823,6.00209
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.687,27.2134,6.00024
264.666,27.275,6.00783
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.762,27.2641,5.99227
264.972,27.3072,5.98557
264.868,27.2823,6.00209
264.711,27.1746,5.99446
264.672,27.2112,6.00591
264.711,27.1746,5.99446
264.953,27.1607,6.00525
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.762,27.2641,5.99227
264.672,27.2112,6.00591
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.711,27.1746,5.99446
264.672,27.2112,6.00591
264.931,27.1552,6.00193
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.718,27.0636,5.99442
264.809,27.0948,5.99109
264.687,27.2134,6.00024
264.868,27.2823,6.00209
264.868,27.2823,6.00209
265.008,27.0165,6.00466
264.672,27.2112,6.00591
264.953,27.1607,6.00525
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.711,27.1746,5.99446
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.672,27.2112,6.00591
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.666,27.275,6.00783
264.931,27.1552,6.00193
264.672,27.2112,6.00591
264.672,27.2112,6.00591
264.666,27.275,6.00783
264.965,27.3335,5.99162
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.931,27.1552,6.00193
264.868,27.2823,6.00209
264.711,27.1746,5.99446
265.045,27.2023,5.99235
264.687,27.2134,6.00024
264.868,27.2823,6.00209
264.868,27.2823,6.00209
264.672,27.2112,6.00591
264.931,27.1552,6.00193
265.082,27.2381,5.99522
264.666,27.275,6.00783
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.672,27.2112,6.00591
264.868,27.2823,6.00209
264.953,27.1607,6.00525
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.718,27.0636,5.99442
264.687,27.2134,6.00024
264.931,27.1552,6.00193
264.953,27.1607,6.00525
264.931,27.1552,6.00193
264.687,27.2134,6.00024
264.687,27.2134,6.00024
264.953,27.1607,6.00525
264.868,27.2823,6.00209
264.931,27.1552,6.00193
264.666,27.275,6.00783
264.868,27.2823,6.00209
264.687,27.2134,6.00024
264.672,27.2112,6.00591
264.953,27.1607,6.00525
264.99,27.3542,6.00454
264.953,27.1607,6.00525
264.666,27.275,6.00783
