272.185,-10.1493,4.01086
272.188,-10.01,4.00709
272.192,-10.0219,4.02021
272.554,-10.4062,4.0223
272.388,-10.0749,4.01482
272.479,-10.1903,4.01389
272.185,-10.1493,4.01086
272.609,-10.062,4.01698
272.609,-10.062,4.01698
272.381,-10.0731,4.00292
272.632,-10.1452,4.02533
272.609,-10.062,4.01698
272.251,-10.2673,4.01667
272.318,-10.2775,4.01262
272.388,-10.0749,4.01482
272.526,-10.0104,4.01696
272.251,-10.2673,4.01667
272.804,-10.158,4.02381
272.35,-10.124,4.01826
272.313,-10.1977,4.0088
272.318,-10.2775,4.01262
272.046,-10.14,4.00326
272.185,-10.1493,4.01086
272.632,-10.1452,4.02533
272.553,-10.2359,4.01813
272.318,-10.2775,4.01262
272.313,-10.1977,4.0088
272.553,-10.2359,4.01813
272.185,-10.1493,4.01086
272.388,-10.0749,4.01482
272.318,-10.2775,4.01262
272.388,-10.0749,4.01482
272.35,-10.124,4.01826
272.185,-10.1493,4.01086
272.609,-10.062,4.01698
272.188,-10.01,4.00709
272.185,-10.1493,4.01086
272.318,-10.2775,4.01262
272.313,-10.1977,4.0088
272.312,-10.3711,4.01063
272.185,-10.1493,4.01086
272.185,-10.1493,4.01086
272.211,-10.1692,4.01811
271.982,-10.2659,4.01244
272.553,-10.2359,4.01813
272.03,-10.0057,4.00293
272.313,-10.1977,4.0088
272.318,-10.2775,4.01262
272.35,-10.124,4.01826
272.318,-10.2775,4.01262
272.632,-10.1452,4.02533
272.526,-10.0104,4.01696
272.632,-10.1452,4.02533
272.804,-10.158,4.02381
272.03,-10.0057,4.00293
272.318,-10.2775,4.01262
272.479,-10.1903,4.01389
272.35,-10.124,4.01826
272.318,-10.2775,4.01262
272.526,-10.0104,4.01696
272.188,-10.01,4.00709
272.188,-10.01,4.00709
272.722,-10.2108,4.02639
272.553,-10.2359,4.01813
272.553,-10.2359,4.01813
272.479,-10.1903,4.01389
272.185,-10.1493,4.01086
272.318,-10.2775,4.01262
272.689,-10.3818,4.01967
272.318,-10.2775,4.01262
272.609,-10.062,4.01698
272.388,-10.0749,4.01482
272.388,-10.0749,4.01482
272.526,-10.0104,4.01696
272.185,-10.1493,4.01086
272.35,-10.124,4.01826
272.35,-10.124,4.01826
272.722,-10.2108,4.02639
272.318,-10.2775,4.01262
272.609,-10.062,4.01698
271.996,-10.2609,4.00657
272.318,-10.2775,4.01262
272.479,-10.1903,4.01389
272.318,-10.2775,4.01262
272.632,-10.1452,4.02533
272.632,-10.1452,4.02533
272.553,-10.2359,4.01813
272.479,-10.1903,4.01389
272.185,-10.1493,4.01086
272.313,-10.1977,4.0088
272.553,-10.2359,4.01813
272.046,-10.14,4.00326
272.479,-10.1903,4.01389
272.046,-10.14,4.00326
272.722,-10.2108,4.02639
272.185,-10.1493,4.01086
272.553,-10.2359,4.01813
272.553,-10.2359,4.01813
272.133,-10.2863,3.99948
272.553,-10.2359,4.01813
272.35,-10.124,4.01826
272.553,-10.2359,4.01813
272.35,-10.124,4.01826
272.217,-10.0664,4.006
272.041,-10.3847,4.01261
272.55,-10.2677,4.01071
272.735,-10.0633,4.03096
272.313,-10.1977,4.0088
272.632,-10.1452,4.02533
272.609,-10.062,4.01698
272.632,-10.1452,4.02533
272.35,-10.124,4.01826
272.313,-10.1977,4.0088
272.479,-10.1903,4.01389
272.313,-10.1977,4.0088
272.568,-10.4597,4.01741
272.479,-10.1903,4.01389
272.553,-10.2359,4.01813
272.35,-10.124,4.01826
272.217,-10.0664,4.006
272.313,-10.1977,4.0088
272.609,-10.062,4.01698
272.684,-10.2835,4.01451
272.558,-10.2483,4.01229
272.046,-10.14,4.00326
272.632,-10.1452,4.02533
272.191,-10.3483,4.00264
272.35,-10.124,4.01826
272.211,-10.1692,4.01811
272.312,-10.3711,4.01063
272.318,-10.2775,4.01262
272.185,-10.1493,4.01086
272.609,-10.062,4.01698
272.251,-10.2673,4.01667
272.388,-10.0749,4.01482
272.318,-10.2775,4.01262
272.616,-10.3047,4.01423
272.217,-10.0664,4.006
272.526,-10.0104,4.01696
272.632,-10.1452,4.02533
272.479,-10.1903,4.01389
272.553,-10.2359,4.01813
272.185,-10.1493,4.01086
272.185,-10.1493,4.01086
272.553,-10.2359,4.01813
272.318,-10.2775,4.01262
272.211,-10.1692,4.01811
272.388,-10.0749,4.01482
272.313,-10.1977,4.0088
272.188,-10.01,4.00709
272.609,-10.062,4.01698
272.188,-10.01,4.00709
272.388,-10.0749,4.01482
272.211,-10.1692,4.01811
272.388,-10.0749,4.01482
272.479,-10.1903,4.01389
272.35,-10.124,4.01826
272.191,-10.3483,4.00264
272.526,-10.0104,4.01696
272.185,-10.1493,4.01086
272.35,-10.124,4.01826
272.185,-10.1493,4.01086
272.388,-10.0749,4.01482
272.313,-10.1977,4.0088
272.554,-10.4062,4.0223
272.313,-10.1977,4.0088
272.722,-10.2108,4.02639
272.203,-9.9512,4.00632
272.318,-10.2775,4.01262
272.553,-10.2359,4.01813
272.479,-10.1903,4.01389
272.211,-10.1692,4.01811
272.388,-10.0749,4.01482
272.553,-10.2359,4.01813
272.35,-10.124,4.01826
272.318,-10.2775,4.01262
272.388,-10.0749,4.01482
272.185,-10.1493,4.01086
272.313,-10.1977,4.0088
272.046,-10.14,4.00326
272.632,-10.1452,4.02533
272.388,-10.0749,4.01482
272.217,-10.0664,4.006
272.318,-10.2775,4.01262
272.388,-10.0749,4.01482
272.553,-10.2359,4.01813
272.191,-10.3483,4.00264
272.188,-10.01,4.00709
272.312,-10.3711,4.01063
272.046,-10.14,4.00326
272.03,-10.0057,4.00293
272.388,-10.0749,4.01482
272.35,-10.124,4.01826
272.313,-10.1977,4.0088
272.318,-10.2775,4.01262
272.251,-10.2673,4.01667
272.553,-10.2359,4.01813
272.35,-10.124,4.01826
272.046,-10.14,4.00326
272.35,-10.124,4.01826
