-1.85343,-95.6965,3.10599
-2.11677,-95.6494,3.10485
-2.05334,-95.4715,3.10651
-2.13009,-95.9451,3.11196
-2.0878,-95.6841,3.09813
-2.0021,-95.6875,3.09844
-1.94576,-95.8267,3.10248
-1.79831,-95.668,3.10739
-2.26169,-95.7162,3.11113
-2.05334,-95.4715,3.10651
-2.02003,-95.849,3.09594
-1.79831,-95.668,3.10739
-2.1227,-95.8397,3.09885
-2.11677,-95.6494,3.10485
-2.0878,-95.6841,3.09813
-2.03498,-95.6139,3.09917
-2.1227,-95.8397,3.09885
-2.10839,-95.517,3.10094
-1.97979,-95.4235,3.10752
-1.95811,-95.584,3.10219
-2.11677,-95.6494,3.10485
-1.90623,-95.8078,3.10116
-2.1229,-95.6576,3.09365
-2.10839,-95.517,3.10094
-2.06456,-95.645,3.11312
-1.91437,-95.7502,3.10346
-1.95811,-95.584,3.10219
-1.96839,-95.3789,3.10236
-2.31201,-95.6405,3.1048
-2.0878,-95.6841,3.09813
-2.11677,-95.6494,3.10485
-2.0878,-95.6841,3.09813
-1.97979,-95.4235,3.10752
-2.31201,-95.6405,3.1048
-1.79831,-95.668,3.10739
-2.11677,-95.6494,3.10485
-1.85343,-95.6965,3.10599
-1.91437,-95.7502,3.10346
-1.95811,-95.584,3.10219
-2.10839,-95.517,3.10094
-1.85343,-95.6965,3.10599
-2.1229,-95.6576,3.09365
-2.03498,-95.6139,3.09917
-2.03498,-95.6139,3.09917
-2.06456,-95.645,3.11312
-1.77654,-95.5637,3.10362
-1.95811,-95.584,3.10219
-2.11677,-95.6494,3.10485
-2.05334,-95.4715,3.10651
-2.11677,-95.6494,3.10485
-1.82519,-95.7754,3.1045
-2.03498,-95.6139,3.09917
-1.82519,-95.7754,3.1045
-2.10839,-95.517,3.10094
-1.77654,-95.5637,3.10362
-2.11677,-95.6494,3.10485
-2.36216,-95.3844,3.10052
-1.97979,-95.4235,3.10752
-2.11677,-95.6494,3.10485
-2.03498,-95.6139,3.09917
-2.11677,-95.6494,3.10485
-2.11677,-95.6494,3.10485
-2.05334,-95.4715,3.10651
-1.96839,-95.3789,3.10236
-1.96839,-95.3789,3.10236
-1.94408,-95.879,3.11029
-2.31201,-95.6405,3.1048
-1.91437,-95.7502,3.10346
-2.05845,-95.695,3.10773
-2.11677,-95.6494,3.10485
-1.79831,-95.668,3.10739
-2.0878,-95.6841,3.09813
-2.0878,-95.6841,3.09813
-2.03498,-95.6139,3.09917
-2.1229,-95.6576,3.09365
-2.32723,-95.7822,3.1021
-2.11677,-95.6494,3.10485
-2.05334,-95.4715,3.10651
-2.11677,-95.6494,3.10485
-1.79831,-95.668,3.10739
-2.00091,-95.6609,3.09783
-2.11677,-95.6494,3.10485
-1.97938,-95.8242,3.10421
-1.77665,-95.7884,3.11255
-2.10839,-95.517,3.10094
-2.10839,-95.517,3.10094
-1.72963,-95.6075,3.10449
-2.0021,-95.6875,3.09844
-2.1229,-95.6576,3.09365
-1.96384,-95.4661,3.09628
-2.06456,-95.645,3.11312
-1.69098,-95.6742,3.09921
-1.97938,-95.8242,3.10421
-1.90623,-95.8078,3.10116
-2.05334,-95.4715,3.10651
-2.31201,-95.6405,3.1048
-1.72963,-95.6075,3.10449
-1.90499,-95.8178,3.09776
-2.02003,-95.849,3.09594
-2.00252,-95.9659,3.09713
-2.05334,-95.4715,3.10651
-2.18071,-95.828,3.09195
-1.97979,-95.4235,3.10752
-2.07854,-95.8642,3.09479
-1.85343,-95.6965,3.10599
-1.95811,-95.584,3.10219
-2.14982,-95.5822,3.11264
-1.96384,-95.4661,3.09628
-2.24938,-95.9747,3.09284
-1.79831,-95.668,3.10739
-1.8857,-95.6422,3.11596
-2.12434,-95.9088,3.09697
-1.95811,-95.584,3.10219
-2.0021,-95.6875,3.09844
-1.95811,-95.584,3.10219
-2.00276,-95.3173,3.09608
-2.0021,-95.6875,3.09844
-2.08312,-95.9022,3.10749
-1.97979,-95.4235,3.10752
-1.97938,-95.8242,3.10421
-1.95811,-95.584,3.10219
-1.79831,-95.668,3.10739
-2.03498,-95.6139,3.09917
-1.70281,-95.7562,3.10501
-1.90623,-95.8078,3.10116
-2.10839,-95.517,3.10094
-2.14982,-95.5822,3.11264
-1.97979,-95.4235,3.10752
-2.03498,-95.6139,3.09917
-2.10839,-95.517,3.10094
-1.91437,-95.7502,3.10346
-1.85343,-95.6965,3.10599
-1.79831,-95.668,3.10739
-2.1227,-95.8397,3.09885
-2.17839,-95.4365,3.08971
-2.11677,-95.6494,3.10485
-2.00091,-95.6609,3.09783
-1.83307,-95.7461,3.09954
-2.03498,-95.6139,3.09917
-2.10839,-95.517,3.10094
-1.70016,-95.5322,3.11078
-2.18071,-95.828,3.09195
-2.32644,-95.7092,3.10929
-1.85343,-95.6965,3.10599
