198.942,24.6848,0.0744182
199.114,24.7942,0.072073
199.093,24.8808,0.0788569
198.958,24.7766,0.0763645
199.009,24.9124,0.0772925
199.038,24.7294,0.0718689
198.958,24.7766,0.0763645
199.013,24.8289,0.0703981
199.013,24.8289,0.0703981
199.093,24.8808,0.0788569
199.071,24.9315,0.0709551
199.013,24.8289,0.0703981
199.065,24.9903,0.074956
199.053,24.7185,0.0770516
199.009,24.9124,0.0772925
198.938,24.7967,0.0779307
199.065,24.9903,0.074956
198.969,24.8655,0.0823249
198.937,25.0535,0.0763639
198.98,24.7488,0.080947
199.053,24.7185,0.0770516
198.979,24.6243,0.0720998
198.958,24.7766,0.0763645
199.042,24.7217,0.0779162
198.982,24.7895,0.0760184
198.978,24.8641,0.0666851
198.806,24.8443,0.0815551
198.982,24.7895,0.0760184
198.958,24.7766,0.0763645
199.009,24.9124,0.0772925
199.053,24.7185,0.0770516
199.009,24.9124,0.0772925
198.937,25.0535,0.0763639
198.942,24.6848,0.0744182
199.013,24.8289,0.0703981
199.032,24.8524,0.0813446
198.942,24.6848,0.0744182
198.884,25.1447,0.0689924
198.98,24.7488,0.080947
198.77,24.8438,0.0830779
198.942,24.6848,0.0744182
198.958,24.7766,0.0763645
198.938,24.7967,0.0779307
198.938,24.7967,0.0779307
198.982,24.7895,0.0760184
198.806,24.8443,0.0815551
198.98,24.7488,0.080947
199.053,24.7185,0.0770516
198.969,24.8675,0.0850647
199.032,24.8524,0.0813446
199.042,24.7217,0.0779162
198.938,24.7967,0.0779307
199.042,24.7217,0.0779162
198.969,24.8655,0.0823249
198.806,24.8443,0.0815551
199.053,24.7185,0.0770516
198.971,24.6911,0.078208
198.937,25.0535,0.0763639
199.032,24.8524,0.0813446
198.938,24.7967,0.0779307
199.032,24.8524,0.0813446
199.032,24.8524,0.0813446
199.093,24.8808,0.0788569
198.982,24.7895,0.0760184
198.982,24.7895,0.0760184
199.101,24.775,0.0782595
198.958,24.7766,0.0763645
198.854,24.8538,0.072678
198.939,24.9789,0.0799253
199.032,24.8524,0.0813446
199.013,24.8289,0.0703981
199.009,24.9124,0.0772925
199.009,24.9124,0.0772925
198.938,24.7967,0.0779307
198.958,24.7766,0.0763645
198.977,24.9614,0.0723088
199.114,24.7942,0.072073
199.093,24.8808,0.0788569
199.053,24.7185,0.0770516
199.013,24.8289,0.0703981
198.938,24.7967,0.0779307
199.053,24.7185,0.0770516
199.101,24.775,0.0782595
199.071,24.9315,0.0709551
199.042,24.7217,0.0779162
198.627,24.6388,0.0736067
198.982,24.7895,0.0760184
198.971,24.6911,0.078208
198.958,24.7766,0.0763645
199.038,24.7294,0.0718689
198.982,24.7895,0.0760184
199.009,24.9124,0.0772925
199.101,24.775,0.0782595
199.009,24.9124,0.0772925
199.093,24.8808,0.0788569
198.958,24.7766,0.0763645
198.982,24.7895,0.0760184
198.982,24.7895,0.0760184
199.071,24.9315,0.0709551
198.982,24.7895,0.0760184
198.969,24.8675,0.0850647
198.982,24.7895,0.0760184
199.114,24.7942,0.072073
198.969,24.8655,0.0823249
199.106,24.7511,0.0826613
198.806,24.8443,0.0815551
199.009,24.9124,0.0772925
199.038,24.7294,0.0718689
199.071,24.9315,0.0709551
199.013,24.8289,0.0703981
199.071,24.9315,0.0709551
198.977,24.9614,0.0723088
198.98,24.7488,0.080947
198.971,24.6911,0.078208
198.98,24.7488,0.080947
198.806,24.8443,0.0815551
199.038,24.7294,0.0718689
198.982,24.7895,0.0760184
199.114,24.7942,0.072073
199.101,24.775,0.0782595
198.98,24.7488,0.080947
199.013,24.8289,0.0703981
198.938,24.7967,0.0779307
199.013,24.8289,0.0703981
198.979,24.6243,0.0720998
199.276,24.7388,0.0786772
199.009,24.9124,0.0772925
199.114,24.7942,0.072073
198.938,24.7967,0.0779307
198.77,24.8438,0.0830779
198.854,24.8538,0.072678
198.942,24.6848,0.0744182
199.013,24.8289,0.0703981
199.065,24.9903,0.074956
199.009,24.9124,0.0772925
199.032,24.8524,0.0813446
198.938,24.7967,0.0779307
198.969,24.8655,0.0823249
198.938,24.7967,0.0779307
199.042,24.7217,0.0779162
199.038,24.7294,0.0718689
198.982,24.7895,0.0760184
198.958,24.7766,0.0763645
198.942,24.6848,0.0744182
198.982,24.7895,0.0760184
198.854,24.8538,0.072678
198.938,24.7967,0.0779307
198.939,24.9789,0.0799253
198.98,24.7488,0.080947
199.032,24.8524,0.0813446
199.013,24.8289,0.0703981
199.032,24.8524,0.0813446
199.009,24.9124,0.0772925
198.938,24.7967,0.0779307
198.939,24.9789,0.0799253
199.038,24.7294,0.0718689
198.977,24.9614,0.0723088
199.009,24.9124,0.0772925
198.938,24.7967,0.0779307
198.958,24.7766,0.0763645
198.937,25.0535,0.0763639
198.958,24.7766,0.0763645
198.939,24.9789,0.0799253
198.98,24.7488,0.080947
198.958,24.7766,0.0763645
198.98,24.7488,0.080947
199.093,24.8808,0.0788569
199.226,25.0931,0.072955
198.854,24.8538,0.072678
198.982,24.7895,0.0760184
198.971,24.6911,0.078208
198.938,24.7967,0.0779307
199.009,24.9124,0.0772925
198.982,24.7895,0.0760184
198.977,24.9614,0.0723088
199.032,24.8524,0.0813446
198.939,24.9789,0.0799253
198.942,24.6848,0.0744182
198.98,24.7488,0.080947
198.982,24.7895,0.0760184
199.071,24.9315,0.0709551
199.009,24.9124,0.0772925
198.969,24.8655,0.0823249
199.032,24.8524,0.0813446
199.009,24.9124,0.0772925
198.982,24.7895,0.0760184
199.009,24.9124,0.0772925
199.032,24.8524,0.0813446
