-30.4101,-16.8804,0.983658
-30.1648,-16.7733,0.988887
-30.406,-16.6111,0.986943
-30.2793,-16.8759,0.993245
-30.1853,-16.6875,0.990755
-30.1521,-16.7515,0.985712
-30.1446,-16.6921,0.982083
-30.0684,-16.6283,0.982548
-30.0684,-16.6283,0.982548
-30.406,-16.6111,0.986943
-30.2177,-16.6897,0.987149
-30.5049,-17.0219,0.989252
-30.4101,-16.8804,0.983658
-30.1648,-16.7733,0.988887
-30.465,-16.56,0.981666
-30.1569,-16.5995,0.976421
-30.4101,-16.8804,0.983658
-30.1521,-16.7515,0.985712
-30.4424,-16.9493,0.985207
-30.2687,-16.6975,0.984331
-30.1648,-16.7733,0.988887
-30.2687,-16.6975,0.984331
-30.2793,-16.8759,0.993245
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1446,-16.6921,0.982083
-30.6285,-16.9801,0.993406
-30.1648,-16.7733,0.988887
-30.2687,-16.6975,0.984331
-30.4424,-16.9493,0.985207
-30.1426,-16.8009,0.990827
-30.0684,-16.6283,0.982548
-30.1648,-16.7733,0.988887
-30.4101,-16.8804,0.983658
-29.9467,-16.7797,0.98595
-30.2687,-16.6975,0.984331
-30.2177,-16.6897,0.987149
-30.4101,-16.8804,0.983658
-30.2793,-16.8759,0.993245
-30.3057,-16.5216,0.980403
-30.4681,-16.6928,0.991171
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1648,-16.7733,0.988887
-30.2787,-16.9994,0.991593
-30.1648,-16.7733,0.988887
-30.2177,-16.6897,0.987149
-30.3859,-16.8944,0.97992
-30.2177,-16.6897,0.987149
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.3985,-16.5951,0.987743
-30.1521,-16.7515,0.985712
-30.4424,-16.9493,0.985207
-30.1648,-16.7733,0.988887
-30.4518,-16.9642,0.995068
-30.1648,-16.7733,0.988887
-30.1648,-16.7733,0.988887
-30.2787,-16.9994,0.991593
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1521,-16.7515,0.985712
-30.3795,-16.8984,0.996637
-30.3661,-16.7215,0.993596
-30.2793,-16.8759,0.993245
-30.1648,-16.7733,0.988887
-30.5049,-17.0219,0.989252
-30.2687,-16.6975,0.984331
-30.465,-16.56,0.981666
-30.4518,-16.9642,0.995068
-30.2793,-16.8759,0.993245
-30.2787,-16.9994,0.991593
-30.1648,-16.7733,0.988887
-30.406,-16.6111,0.986943
-30.3985,-16.5951,0.987743
-30.5049,-17.0219,0.989252
-30.3145,-16.586,0.979745
-30.1648,-16.7733,0.988887
-30.1521,-16.7515,0.985712
-30.2177,-16.6897,0.987149
-30.2177,-16.6897,0.987149
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.1521,-16.7515,0.985712
-30.1446,-16.6921,0.982083
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1521,-16.7515,0.985712
-30.2687,-16.6975,0.984331
-30.406,-16.6111,0.986943
-30.1426,-16.8009,0.990827
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.2787,-16.9994,0.991593
-30.2687,-16.6975,0.984331
-30.4424,-16.9493,0.985207
-30.1521,-16.7515,0.985712
-30.4101,-16.8804,0.983658
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.2177,-16.6897,0.987149
-30.5049,-17.0219,0.989252
-30.2177,-16.6897,0.987149
-30.2787,-16.9994,0.991593
-30.2687,-16.6975,0.984331
-30.1521,-16.7515,0.985712
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1521,-16.7515,0.985712
-30.2687,-16.6975,0.984331
-30.4424,-16.9493,0.985207
-30.1521,-16.7515,0.985712
-30.2687,-16.6975,0.984331
-30.5049,-17.0219,0.989252
-30.4681,-16.6928,0.991171
-30.5049,-17.0219,0.989252
-30.2687,-16.6975,0.984331
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.4424,-16.9493,0.985207
-30.3057,-16.5216,0.980403
-30.2177,-16.6897,0.987149
-30.2177,-16.6897,0.987149
-30.4101,-16.8804,0.983658
-30.5049,-17.0219,0.989252
-30.4101,-16.8804,0.983658
-30.2941,-16.5686,0.981714
-30.1648,-16.7733,0.988887
-30.5573,-16.6282,0.984223
-30.1521,-16.7515,0.985712
-30.477,-16.9941,0.995058
-30.2177,-16.6897,0.987149
-30.2687,-16.6975,0.984331
-30.2687,-16.6975,0.984331
-30.1446,-16.6921,0.982083
-30.1426,-16.8009,0.990827
-30.2687,-16.6975,0.984331
-30.3661,-16.7215,0.993596
-30.2743,-16.8295,0.995818
-30.2817,-16.6263,0.989522
-30.2687,-16.6975,0.984331
-30.1648,-16.7733,0.988887
-30.5049,-17.0219,0.989252
-30.1648,-16.7733,0.988887
-30.6285,-16.9801,0.993406
-30.3057,-16.5216,0.980403
-30.2817,-16.6263,0.989522
-30.1521,-16.7515,0.985712
-30.2787,-16.9994,0.991593
-30.2687,-16.6975,0.984331
-30.4681,-16.6928,0.991171
-30.1446,-16.6921,0.982083
