53.2261,-58.3718,3.94138
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.0411,-58.4233,3.9336
53.0886,-58.2375,3.9324
52.9716,-58.4078,3.93201
53.0411,-58.4233,3.9336
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.1204,-58.5748,3.93338
53.1777,-58.44,3.93591
53.1059,-58.4167,3.93878
52.9566,-58.4095,3.93295
53.0886,-58.2375,3.9324
53.2054,-58.5381,3.93786
53.1059,-58.4167,3.93878
53.2756,-58.2949,3.93791
53.1777,-58.44,3.93591
53.3678,-58.2833,3.93933
52.9566,-58.4095,3.93295
53.1896,-58.5352,3.93156
53.0411,-58.4233,3.9336
53.1678,-58.4489,3.94065
53.1896,-58.5352,3.93156
53.1204,-58.5748,3.93338
53.1896,-58.5352,3.93156
53.1896,-58.5352,3.93156
53.0411,-58.4233,3.9336
53.0886,-58.2375,3.9324
52.9566,-58.4095,3.93295
53.0886,-58.2375,3.9324
53.1777,-58.44,3.93591
53.0769,-58.3896,3.94183
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.3255,-58.4666,3.92711
53.1204,-58.5748,3.93338
53.1896,-58.5352,3.93156
53.1678,-58.4489,3.94065
53.3255,-58.4666,3.92711
53.0411,-58.4233,3.9336
52.9477,-58.3851,3.93352
53.2054,-58.5381,3.93786
53.1896,-58.5352,3.93156
53.1896,-58.5352,3.93156
53.1896,-58.5352,3.93156
52.9566,-58.4095,3.93295
53.1777,-58.44,3.93591
52.9566,-58.4095,3.93295
53.1204,-58.5748,3.93338
53.2054,-58.5381,3.93786
53.1204,-58.5748,3.93338
53.2756,-58.2949,3.93791
53.1896,-58.5352,3.93156
52.9566,-58.4095,3.93295
52.9716,-58.4078,3.93201
53.1777,-58.44,3.93591
52.9566,-58.4095,3.93295
53.2054,-58.5381,3.93786
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.1777,-58.44,3.93591
53.1896,-58.5352,3.93156
53.1896,-58.5352,3.93156
52.9716,-58.4078,3.93201
53.0411,-58.4233,3.9336
53.1204,-58.5748,3.93338
53.0411,-58.4233,3.9336
52.9566,-58.4095,3.93295
