164.223,22.6656,0.0788568
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.374,22.577,0.0734506
164.374,22.577,0.0734506
164.365,22.65,0.081127
164.223,22.6656,0.0788568
164.441,22.6235,0.0718055
164.441,22.6235,0.0718055
164.441,22.6235,0.0718055
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.223,22.6656,0.0788568
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.474,22.6422,0.0783487
164.223,22.6656,0.0788568
164.454,22.5502,0.0768547
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.374,22.577,0.0734506
164.14,22.5269,0.0807158
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.223,22.6656,0.0788568
164.374,22.577,0.0734506
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.278,22.6638,0.0734838
164.223,22.6656,0.0788568
164.441,22.6235,0.0718055
164.278,22.6638,0.0734838
164.223,22.6656,0.0788568
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.309,22.8172,0.0698076
164.223,22.6656,0.0788568
164.374,22.577,0.0734506
164.211,22.6784,0.0694188
164.211,22.6784,0.0694188
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.278,22.6638,0.0734838
164.337,22.8332,0.0723149
164.325,22.9264,0.0730105
164.337,22.8332,0.0723149
164.454,22.5502,0.0768547
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.495,22.5472,0.0695452
164.278,22.6638,0.0734838
164.278,22.6638,0.0734838
164.474,22.6422,0.0783487
164.278,22.6638,0.0734838
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.495,22.5472,0.0695452
164.223,22.6656,0.0788568
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.374,22.577,0.0734506
164.374,22.577,0.0734506
164.474,22.6422,0.0783487
164.374,22.577,0.0734506
164.288,22.8824,0.0795258
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.498,22.6252,0.0726011
164.278,22.6638,0.0734838
164.541,22.7214,0.0757872
164.278,22.6638,0.0734838
164.337,22.8332,0.0723149
164.14,22.5269,0.0807158
164.216,22.5838,0.0765031
164.365,22.65,0.081127
164.374,22.577,0.0734506
164.413,22.4673,0.0699225
164.216,22.5838,0.0765031
164.374,22.577,0.0734506
164.496,22.7277,0.0796102
164.374,22.577,0.0734506
164.441,22.6235,0.0718055
164.223,22.6656,0.0788568
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.441,22.6235,0.0718055
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.454,22.5502,0.0768547
164.223,22.6656,0.0788568
164.216,22.5838,0.0765031
164.374,22.577,0.0734506
164.413,22.4673,0.0699225
164.215,22.6529,0.0836233
164.441,22.6235,0.0718055
164.215,22.6529,0.0836233
164.441,22.6235,0.0718055
164.216,22.5838,0.0765031
164.365,22.65,0.081127
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.683,22.653,0.0726502
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.503,22.8463,0.0685304
164.216,22.5838,0.0765031
164.441,22.6235,0.0718055
164.356,22.3181,0.0790753
164.441,22.6235,0.0718055
164.216,22.5838,0.0765031
164.14,22.5269,0.0807158
164.374,22.577,0.0734506
164.278,22.6638,0.0734838
164.211,22.6784,0.0694188
164.309,22.8172,0.0698076
164.278,22.6638,0.0734838
164.223,22.6656,0.0788568
164.441,22.6235,0.0718055
164.498,22.6252,0.0726011
164.374,22.577,0.0734506
164.278,22.6638,0.0734838
164.498,22.6252,0.0726011
164.454,22.5502,0.0768547
164.474,22.6422,0.0783487
164.14,22.5269,0.0807158
164.413,22.4673,0.0699225
164.216,22.5838,0.0765031
164.477,22.5001,0.0844173
164.223,22.6656,0.0788568
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.211,22.6784,0.0694188
164.374,22.577,0.0734506
164.216,22.5838,0.0765031
164.278,22.6638,0.0734838
164.441,22.6235,0.0718055
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.211,22.6784,0.0694188
164.374,22.577,0.0734506
164.413,22.4673,0.0699225
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.415,22.9565,0.0722692
164.223,22.6656,0.0788568
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.374,22.577,0.0734506
164.216,22.5838,0.0765031
164.374,22.577,0.0734506
164.216,22.5838,0.0765031
164.441,22.6235,0.0718055
164.309,22.8172,0.0698076
164.278,22.6638,0.0734838
164.216,22.5838,0.0765031
164.365,22.65,0.081127
164.211,22.6784,0.0694188
164.374,22.577,0.0734506
164.216,22.5838,0.0765031
164.288,22.8824,0.0795258
164.278,22.6638,0.0734838
164.374,22.577,0.0734506
164.223,22.6656,0.0788568
164.216,22.5838,0.0765031
164.216,22.5838,0.0765031
164.215,22.6529,0.0836233
164.374,22.577,0.0734506
164.454,22.5502,0.0768547
164.278,22.6638,0.0734838
