97.6771,-27.48,3.4592
97.5065,-27.4002,3.45449
97.5312,-27.3774,3.4485
97.3932,-27.5566,3.44952
97.7603,-27.4814,3.45608
97.3226,-27.3898,3.44254
97.554,-27.3753,3.44972
97.8625,-27.5221,3.4556
97.8625,-27.5221,3.4556
97.5312,-27.3774,3.4485
97.683,-27.4322,3.45254
97.8728,-27.5029,3.45621
97.6708,-27.315,3.44902
97.5065,-27.4002,3.45449
97.7603,-27.4814,3.45608
97.5739,-27.4001,3.45907
97.6708,-27.315,3.44902
97.5775,-27.2922,3.45417
97.7161,-27.2174,3.45642
97.5938,-27.3867,3.45797
97.5065,-27.4002,3.45449
97.4978,-27.385,3.44882
97.3932,-27.5566,3.44952
97.7662,-27.4456,3.4537
97.2184,-27.3476,3.44416
97.683,-27.4322,3.45254
97.5938,-27.3867,3.45797
97.5352,-27.5722,3.45179
97.554,-27.3753,3.44972
97.7603,-27.4814,3.45608
97.5065,-27.4002,3.45449
97.7145,-27.2562,3.4517
97.7161,-27.2174,3.45642
97.554,-27.3753,3.44972
97.8625,-27.5221,3.4556
97.5065,-27.4002,3.45449
97.6708,-27.315,3.44902
97.683,-27.4322,3.45254
97.5938,-27.3867,3.45797
97.5775,-27.2922,3.45417
97.6708,-27.315,3.44902
97.3932,-27.5566,3.44952
97.8276,-27.3782,3.458
97.6268,-27.6973,3.45099
97.5352,-27.5722,3.45179
97.8866,-27.4482,3.44633
97.5938,-27.3867,3.45797
97.5065,-27.4002,3.45449
97.5023,-27.1519,3.45372
97.5065,-27.4002,3.45449
97.4048,-27.2706,3.44685
97.5739,-27.4001,3.45907
97.8883,-27.4512,3.45224
97.5775,-27.2922,3.45417
97.4404,-27.231,3.45944
97.683,-27.4322,3.45254
97.5123,-27.66,3.46028
97.7161,-27.2174,3.45642
97.5065,-27.4002,3.45449
97.5739,-27.4001,3.45907
97.5065,-27.4002,3.45449
97.5065,-27.4002,3.45449
97.5312,-27.3774,3.4485
97.5352,-27.5722,3.45179
97.5352,-27.5722,3.45179
97.6779,-27.4751,3.45906
97.554,-27.3753,3.44972
97.683,-27.4322,3.45254
97.4722,-27.5374,3.45181
97.5065,-27.4002,3.45449
97.8717,-27.3902,3.45891
97.5469,-27.1987,3.44652
97.7603,-27.4814,3.45608
97.5739,-27.4001,3.45907
97.3932,-27.5566,3.44952
97.5023,-27.1519,3.45372
97.5065,-27.4002,3.45449
97.5312,-27.3774,3.4485
97.683,-27.4322,3.45254
97.8717,-27.3902,3.45891
97.8007,-27.3666,3.45712
97.5065,-27.4002,3.45449
97.6779,-27.4751,3.45906
97.683,-27.4322,3.45254
97.7662,-27.4456,3.4537
97.7662,-27.4456,3.4537
97.4978,-27.385,3.44882
97.7231,-27.218,3.45393
97.3932,-27.5566,3.44952
97.7061,-27.3081,3.45914
97.5352,-27.5722,3.45179
97.4978,-27.385,3.44882
97.6779,-27.4751,3.45906
97.4978,-27.385,3.44882
97.5312,-27.3774,3.4485
97.554,-27.3753,3.44972
97.1863,-27.4531,3.44733
97.4978,-27.385,3.44882
97.683,-27.4322,3.45254
97.4978,-27.385,3.44882
97.5171,-27.505,3.44464
97.5352,-27.5722,3.45179
97.5468,-27.4637,3.44448
97.5775,-27.2922,3.45417
97.6708,-27.315,3.44902
97.5938,-27.3867,3.45797
97.3671,-27.2328,3.4531
97.7061,-27.3081,3.45914
97.683,-27.4322,3.45254
97.8717,-27.3902,3.45891
97.683,-27.4322,3.45254
97.5023,-27.1519,3.45372
97.5938,-27.3867,3.45797
97.7231,-27.218,3.45393
97.5938,-27.3867,3.45797
97.5938,-27.3867,3.45797
97.3226,-27.3898,3.44254
97.7754,-27.1935,3.45081
97.5065,-27.4002,3.45449
97.5775,-27.2922,3.45417
97.5938,-27.3867,3.45797
97.8728,-27.5029,3.45621
97.6268,-27.6973,3.45099
97.8728,-27.5029,3.45621
97.4978,-27.385,3.44882
97.7662,-27.4456,3.4537
97.3671,-27.2328,3.4531
97.5065,-27.4002,3.45449
97.6451,-27.1133,3.45203
97.5775,-27.2922,3.45417
97.683,-27.4322,3.45254
97.6771,-27.48,3.4592
97.8728,-27.5029,3.45621
97.8425,-27.4225,3.45948
97.7603,-27.4814,3.45608
97.5065,-27.4002,3.45449
97.8007,-27.3666,3.45712
97.5775,-27.2922,3.45417
97.5739,-27.4001,3.45907
97.7662,-27.4456,3.4537
97.7061,-27.3081,3.45914
97.5352,-27.5722,3.45179
97.554,-27.3753,3.44972
97.6771,-27.48,3.4592
97.4978,-27.385,3.44882
97.683,-27.4322,3.45254
97.6268,-27.6973,3.45099
97.4722,-27.5374,3.45181
97.5938,-27.3867,3.45797
97.5065,-27.4002,3.45449
97.8728,-27.5029,3.45621
97.5065,-27.4002,3.45449
97.7603,-27.4814,3.45608
97.9205,-27.5406,3.46017
97.4722,-27.5374,3.45181
97.7188,-27.0686,3.45266
97.7161,-27.2174,3.45642
97.3671,-27.2328,3.4531
97.6268,-27.6973,3.45099
97.554,-27.3753,3.44972
97.7161,-27.2174,3.45642
97.3932,-27.5566,3.44952
97.4722,-27.5374,3.45181
97.5938,-27.3867,3.45797
97.3932,-27.5566,3.44952
97.5938,-27.3867,3.45797
97.5312,-27.3774,3.4485
97.5775,-27.2922,3.45417
97.683,-27.4322,3.45254
97.5352,-27.5722,3.45179
97.7231,-27.218,3.45393
97.8276,-27.3782,3.458
97.7145,-27.2562,3.4517
97.5352,-27.5722,3.45179
97.5023,-27.1519,3.45372
97.5065,-27.4002,3.45449
97.4722,-27.5374,3.45181
97.6771,-27.48,3.4592
97.5938,-27.3867,3.45797
97.4978,-27.385,3.44882
97.683,-27.4322,3.45254
97.7603,-27.4814,3.45608
97.5775,-27.2922,3.45417
97.5065,-27.4002,3.45449
97.7145,-27.2562,3.4517
97.4978,-27.385,3.44882
97.3671,-27.2328,3.4531
97.5065,-27.4002,3.45449
97.7662,-27.4456,3.4537
97.4978,-27.385,3.44882
97.4383,-27.3306,3.44082
97.7603,-27.4814,3.45608
97.5023,-27.1519,3.45372
97.5938,-27.3867,3.45797
97.683,-27.4322,3.45254
97.6708,-27.315,3.44902
97.4428,-27.3525,3.4627
97.7161,-27.2174,3.45642
97.4978,-27.385,3.44882
97.5023,-27.1519,3.45372
