11.4074,-92.4097,3.52543
11.7539,-92.5264,3.52553
11.6762,-92.4554,3.53768
11.4511,-92.351,3.52811
11.4072,-92.4536,3.53511
11.6806,-92.4005,3.53456
11.9816,-92.2764,3.54961
11.5642,-92.5276,3.52903
11.5642,-92.5276,3.52903
11.6762,-92.4554,3.53768
11.6917,-92.4037,3.5337
11.5642,-92.5276,3.52903
11.5591,-92.4323,3.53249
11.3834,-92.4665,3.52397
11.329,-92.4596,3.5208
11.8556,-92.4683,3.54329
11.5591,-92.4323,3.53249
11.6771,-92.3793,3.53179
11.521,-92.1179,3.54187
11.6111,-92.2877,3.53483
11.3834,-92.4665,3.52397
11.6872,-92.1556,3.52452
11.4511,-92.351,3.52811
11.569,-92.2449,3.52562
11.7277,-92.3872,3.52985
11.9749,-92.152,3.54742
11.9819,-92.3112,3.53218
11.7277,-92.3872,3.52985
11.5649,-92.4725,3.52354
11.3447,-92.2088,3.51892
11.3834,-92.4665,3.52397
11.3662,-92.3778,3.52677
11.7582,-92.1463,3.52423
11.5649,-92.4725,3.52354
11.5642,-92.5276,3.52903
11.3206,-92.4479,3.51753
11.4549,-92.0537,3.51828
11.7474,-92.2906,3.53005
11.7535,-92.0017,3.53145
11.569,-92.2449,3.52562
11.4549,-92.0537,3.51828
11.4511,-92.351,3.52811
11.6544,-92.4396,3.5384
11.5425,-92.2421,3.51671
11.7277,-92.3872,3.52985
11.5019,-92.1178,3.52376
11.7535,-92.0017,3.53145
11.3834,-92.4665,3.52397
11.5441,-92.4001,3.52527
11.3834,-92.4665,3.52397
11.6917,-92.4037,3.5337
11.3925,-92.0948,3.52986
11.6917,-92.4037,3.5337
11.6771,-92.3793,3.53179
11.5019,-92.1178,3.52376
11.7474,-92.2906,3.53005
11.7038,-92.1534,3.52894
11.5185,-92.0042,3.52721
11.7108,-92.5949,3.5404
11.3691,-92.552,3.52323
11.3206,-92.4479,3.51753
11.3206,-92.4479,3.51753
11.5441,-92.4001,3.52527
11.7277,-92.3872,3.52985
11.7277,-92.3872,3.52985
11.7038,-92.1534,3.52894
11.5649,-92.4725,3.52354
11.7474,-92.2906,3.53005
11.4105,-92.6392,3.50907
11.7108,-92.5949,3.5404
11.5642,-92.5276,3.52903
11.3941,-92.2385,3.52401
11.0717,-92.5279,3.5227
11.87,-92.1218,3.5236
11.4511,-92.351,3.52811
11.2711,-92.3757,3.52156
11.7562,-92.6265,3.53318
11.2136,-92.6724,3.51719
11.7474,-92.2906,3.53005
11.5642,-92.5276,3.52903
11.6016,-92.1784,3.52743
11.3834,-92.4665,3.52397
11.5695,-92.3502,3.51806
11.6917,-92.4037,3.5337
11.3553,-91.9859,3.51581
11.569,-92.2449,3.52562
11.7277,-92.3872,3.52985
11.6806,-92.4005,3.53456
11.4511,-92.351,3.52811
12.0543,-92.4952,3.53899
11.7277,-92.3872,3.52985
11.6872,-92.1556,3.52452
11.7038,-92.1534,3.52894
11.6872,-92.1556,3.52452
11.6762,-92.4554,3.53768
11.5649,-92.4725,3.52354
11.7277,-92.3872,3.52985
11.7277,-92.3872,3.52985
11.6917,-92.4037,3.5337
11.7277,-92.3872,3.52985
11.5441,-92.4001,3.52527
11.441,-92.2651,3.52915
11.3483,-92.5796,3.51662
11.6771,-92.3793,3.53179
11.5591,-92.4323,3.53249
11.9819,-92.3112,3.53218
11.3941,-92.2385,3.52401
11.3154,-92.3882,3.5125
11.6917,-92.4037,3.5337
11.5642,-92.5276,3.52903
11.6917,-92.4037,3.5337
11.2711,-92.3757,3.52156
11.6111,-92.2877,3.53483
11.6806,-92.4005,3.53456
11.6111,-92.2877,3.53483
11.5019,-92.1178,3.52376
11.6806,-92.4005,3.53456
11.6537,-92.7033,3.52442
11.7562,-92.6265,3.53318
11.5695,-92.3502,3.51806
11.6111,-92.2877,3.53483
11.5642,-92.5276,3.52903
11.5425,-92.2421,3.51671
11.5642,-92.5276,3.52903
11.2051,-92.164,3.51309
11.569,-92.2449,3.52562
11.426,-92.4735,3.51181
11.7562,-92.6265,3.53318
11.6544,-92.4396,3.5384
11.569,-92.2449,3.52562
11.7474,-92.2906,3.53005
11.4074,-92.4097,3.52543
11.5642,-92.5276,3.52903
11.2851,-92.3616,3.52348
11.8589,-92.1462,3.53873
11.3834,-92.4665,3.52397
11.6016,-92.1784,3.52743
11.6771,-92.3793,3.53179
11.8556,-92.4683,3.54329
11.569,-92.2449,3.52562
11.2345,-92.2026,3.52196
11.441,-92.2651,3.52915
11.3982,-92.4538,3.53152
11.4074,-92.4097,3.52543
11.7277,-92.3872,3.52985
11.7474,-92.2906,3.53005
11.6544,-92.4396,3.5384
11.6734,-92.5023,3.52705
11.6111,-92.2877,3.53483
11.3206,-92.4479,3.51753
11.5642,-92.5276,3.52903
11.3206,-92.4479,3.51753
11.3447,-92.2088,3.51892
11.6544,-92.4396,3.5384
11.6734,-92.5023,3.52705
11.6806,-92.4005,3.53456
11.5161,-92.5121,3.52849
11.426,-92.4735,3.51181
11.5425,-92.2421,3.51671
11.5649,-92.4725,3.52354
11.5185,-92.0042,3.52721
11.4511,-92.351,3.52811
11.8589,-92.1462,3.53873
10.9788,-92.6042,3.50835
11.4511,-92.351,3.52811
11.7535,-92.0017,3.53145
11.2136,-92.6724,3.51719
11.6771,-92.3793,3.53179
11.7474,-92.2906,3.53005
11.441,-92.2651,3.52915
11.6806,-92.4005,3.53456
11.7393,-92.138,3.54156
11.3662,-92.3778,3.52677
11.7277,-92.3872,3.52985
11.2711,-92.3757,3.52156
11.7108,-92.5949,3.5404
11.6734,-92.5023,3.52705
11.4074,-92.4097,3.52543
11.6111,-92.2877,3.53483
12.0226,-92.2407,3.55064
11.6917,-92.4037,3.5337
11.329,-92.4596,3.5208
11.6771,-92.3793,3.53179
11.5289,-92.3751,3.50979
11.3662,-92.3778,3.52677
11.7277,-92.3872,3.52985
11.426,-92.4735,3.51181
11.3206,-92.4479,3.51753
11.569,-92.2449,3.52562
12.0226,-92.2407,3.55064
11.5019,-92.1178,3.52376
11.3447,-92.2088,3.51892
11.2711,-92.3757,3.52156
11.7535,-92.0017,3.53145
11.7474,-92.2906,3.53005
11.5591,-92.4323,3.53249
11.7277,-92.3872,3.52985
11.7582,-92.1463,3.52423
11.6872,-92.1556,3.52452
11.5441,-92.4001,3.52527
