194.525,24.8448,0.0616849
194.576,24.9012,0.0666227
194.629,25.0108,0.0654087
194.51,24.6821,0.065169
194.62,24.6372,0.0662772
194.613,24.8404,0.0599817
194.748,24.6935,0.0573311
194.659,24.5627,0.0602318
194.659,24.5627,0.0602318
194.629,25.0108,0.0654087
194.717,24.7135,0.0597366
194.629,25.0108,0.0654087
194.525,24.8448,0.0616849
194.76,24.5763,0.0608545
194.574,24.6666,0.070725
194.405,24.7721,0.0606659
194.525,24.8448,0.0616849
194.681,24.8874,0.0604756
194.576,24.9012,0.0666227
194.605,24.6488,0.0667386
194.76,24.5763,0.0608545
194.792,24.7522,0.0600155
194.51,24.6821,0.065169
194.681,24.8874,0.0604756
194.444,24.7757,0.0614192
194.717,24.7135,0.0597366
194.397,24.8264,0.074888
194.444,24.7757,0.0614192
194.525,24.8448,0.0616849
194.574,24.6666,0.070725
194.76,24.5763,0.0608545
194.62,24.6372,0.0662772
194.576,24.9012,0.0666227
194.525,24.8448,0.0616849
194.659,24.5627,0.0602318
194.576,24.9012,0.0666227
194.525,24.8448,0.0616849
194.717,24.7135,0.0597366
194.533,24.5981,0.0668873
194.681,24.8874,0.0604756
194.525,24.8448,0.0616849
194.51,24.6821,0.065169
194.683,24.8645,0.0660681
194.683,24.8645,0.0660681
194.444,24.7757,0.0614192
194.732,24.8639,0.0662575
194.533,24.5981,0.0668873
194.53,24.8785,0.058826
194.751,24.8384,0.0672054
194.524,24.5953,0.056031
194.44,25.0477,0.0682404
194.405,24.7721,0.0606659
194.717,24.7135,0.0597366
194.681,24.8874,0.0604756
194.732,24.8639,0.0662575
194.353,24.9544,0.0627112
194.613,24.8404,0.0599817
194.576,24.9012,0.0666227
194.524,24.5953,0.056031
194.584,24.5305,0.0677644
194.576,24.9012,0.0666227
194.576,24.9012,0.0666227
194.768,24.9153,0.0642106
194.444,24.7757,0.0614192
194.444,24.7757,0.0614192
194.613,24.8404,0.0599817
194.525,24.8448,0.0616849
194.717,24.7135,0.0597366
194.51,24.6821,0.065169
194.576,24.9012,0.0666227
194.659,24.5627,0.0602318
194.62,24.6372,0.0662772
194.574,24.6666,0.070725
194.405,24.7721,0.0606659
194.51,24.6821,0.065169
194.322,24.7697,0.0678532
194.576,24.9012,0.0666227
194.768,24.9153,0.0642106
194.53,24.8785,0.058826
194.659,24.5627,0.0602318
194.683,24.8645,0.0660681
194.53,24.8785,0.058826
194.613,24.8404,0.0599817
194.717,24.7135,0.0597366
194.73,24.9669,0.0614341
194.681,24.8874,0.0604756
194.444,24.7757,0.0614192
194.613,24.8404,0.0599817
194.51,24.6821,0.065169
194.605,24.6488,0.0667386
194.444,24.7757,0.0614192
194.792,24.7522,0.0600155
194.613,24.8404,0.0599817
194.792,24.7522,0.0600155
194.731,24.7285,0.0691157
194.525,24.8448,0.0616849
194.444,24.7757,0.0614192
194.444,24.7757,0.0614192
194.717,24.7135,0.0597366
194.444,24.7757,0.0614192
194.751,24.8384,0.0672054
194.799,24.6877,0.0666758
194.576,24.9012,0.0666227
194.613,24.8404,0.0599817
194.525,24.8448,0.0616849
194.732,24.8639,0.0662575
194.62,24.6372,0.0662772
194.605,24.6488,0.0667386
194.717,24.7135,0.0597366
194.659,24.5627,0.0602318
194.717,24.7135,0.0597366
194.751,24.8384,0.0672054
194.605,24.6488,0.0667386
194.613,24.8404,0.0599817
194.605,24.6488,0.0667386
194.732,24.8639,0.0662575
194.613,24.8404,0.0599817
194.732,24.8639,0.0662575
194.576,24.9012,0.0666227
194.613,24.8404,0.0599817
194.533,24.5981,0.0668873
194.629,25.0108,0.0654087
194.683,24.8645,0.0660681
194.629,25.0108,0.0654087
194.792,24.7522,0.0600155
194.681,24.8874,0.0604756
194.792,24.7522,0.0600155
194.576,24.9012,0.0666227
194.683,24.8645,0.0660681
194.681,24.8874,0.0604756
194.717,24.7135,0.0597366
194.525,24.8448,0.0616849
194.629,25.0108,0.0654087
194.525,24.8448,0.0616849
194.51,24.6821,0.065169
194.76,24.5763,0.0608545
194.683,24.8645,0.0660681
194.681,24.8874,0.0604756
194.405,24.7721,0.0606659
194.681,24.8874,0.0604756
194.605,24.6488,0.0667386
194.799,24.6877,0.0666758
194.51,24.6821,0.065169
194.525,24.8448,0.0616849
194.624,24.8098,0.0548368
194.717,24.7135,0.0597366
