-38.7417,-41.8408,1.43299
-38.6744,-41.9702,1.43752
-38.5653,-41.7909,1.43013
-38.4421,-41.7436,1.43788
-38.766,-41.8267,1.43673
-38.674,-41.9688,1.43578
-38.6134,-42.0942,1.4419
-38.5424,-41.8331,1.44442
-38.5424,-41.8331,1.44442
-38.5653,-41.7909,1.43013
-38.547,-41.9943,1.43547
-38.7897,-41.5487,1.43186
-38.7417,-41.8408,1.43299
-38.6744,-41.9702,1.43752
-38.6937,-41.8502,1.4417
-38.4957,-41.8091,1.44161
-38.7417,-41.8408,1.43299
-38.352,-42.051,1.4374
-38.6744,-41.9702,1.43752
-38.674,-41.9688,1.43578
-38.6744,-41.9702,1.43752
-38.9003,-41.6893,1.43382
-38.4421,-41.7436,1.43788
-38.547,-41.9943,1.43547
-38.4944,-42.1167,1.43692
-38.547,-41.9943,1.43547
-38.674,-41.9688,1.43578
-38.7008,-41.5631,1.43419
-38.6134,-42.0942,1.4419
-38.766,-41.8267,1.43673
-38.6744,-41.9702,1.43752
-38.766,-41.8267,1.43673
-38.6744,-41.9702,1.43752
-38.4655,-41.524,1.43488
-38.5424,-41.8331,1.44442
-38.6744,-41.9702,1.43752
-38.7417,-41.8408,1.43299
-38.547,-41.9943,1.43547
-38.674,-41.9688,1.43578
-38.7146,-41.9937,1.42751
-38.7417,-41.8408,1.43299
-38.312,-41.6971,1.43974
-38.7417,-41.8408,1.43299
-38.4957,-41.8091,1.44161
-38.4311,-41.7023,1.43813
-38.674,-41.9688,1.43578
-38.674,-41.9688,1.43578
-38.6744,-41.9702,1.43752
-38.5653,-41.7909,1.43013
-38.6744,-41.9702,1.43752
-38.547,-41.9943,1.43547
-38.4863,-41.5729,1.43645
-38.547,-41.9943,1.43547
-38.4976,-41.7711,1.44494
-38.674,-41.9688,1.43578
-38.547,-41.9943,1.43547
-38.674,-41.9688,1.43578
-38.6744,-41.9702,1.43752
-38.6744,-41.9702,1.43752
-38.4957,-41.8091,1.44161
-38.6744,-41.9702,1.43752
-38.6744,-41.9702,1.43752
-38.5653,-41.7909,1.43013
-38.4311,-41.7023,1.43813
-38.7008,-41.5631,1.43419
-38.7218,-42.1443,1.43524
-38.7665,-41.6651,1.42401
-38.547,-41.9943,1.43547
-38.4421,-41.7436,1.43788
-38.6744,-41.9702,1.43752
-38.5424,-41.8331,1.44442
-38.766,-41.8267,1.43673
-38.6937,-41.8502,1.4417
-38.4957,-41.8091,1.44161
-38.4421,-41.7436,1.43788
-38.5653,-41.7909,1.43013
-38.6744,-41.9702,1.43752
-38.5653,-41.7909,1.43013
-38.547,-41.9943,1.43547
-38.5424,-41.8331,1.44442
-38.7417,-41.8408,1.43299
-38.6744,-41.9702,1.43752
-38.4692,-42.1741,1.44802
-38.547,-41.9943,1.43547
-38.547,-41.9943,1.43547
-38.547,-41.9943,1.43547
-38.4944,-42.1167,1.43692
-38.674,-41.9688,1.43578
-38.4661,-41.5952,1.4441
-38.674,-41.9688,1.43578
-38.4311,-41.7023,1.43813
-38.766,-41.8267,1.43673
-38.7758,-41.6095,1.43925
-38.766,-41.8267,1.43673
-38.5653,-41.7909,1.43013
-38.9465,-41.8719,1.43637
-38.4944,-42.1167,1.43692
-38.4944,-42.1167,1.43692
-38.547,-41.9943,1.43547
-38.4944,-42.1167,1.43692
-38.5653,-41.7909,1.43013
-38.9417,-41.5844,1.42906
-38.6744,-41.9702,1.43752
-38.7002,-41.7869,1.44041
