161.598,-11.3866,3.27272
161.671,-11.568,3.26854
161.841,-11.3161,3.27524
161.723,-11.5052,3.2754
161.471,-11.676,3.27039
161.713,-11.4465,3.27254
161.446,-11.3527,3.26441
161.729,-11.6843,3.27239
161.493,-11.6975,3.26883
161.841,-11.3161,3.27524
161.761,-11.4703,3.27204
161.729,-11.6843,3.27239
161.584,-11.4946,3.27492
161.677,-11.3395,3.27441
161.613,-11.546,3.26776
161.657,-11.7009,3.2788
161.584,-11.4946,3.27492
162.001,-11.5778,3.27934
161.462,-11.3202,3.27648
161.398,-11.4988,3.26359
161.677,-11.3395,3.27441
161.727,-11.3843,3.26816
161.723,-11.5052,3.2754
161.577,-11.3583,3.27008
161.899,-11.5992,3.27924
161.761,-11.4703,3.27204
161.559,-11.3952,3.26736
161.549,-11.57,3.26756
161.515,-11.6,3.27322
161.613,-11.546,3.26776
161.677,-11.3395,3.27441
161.595,-11.3179,3.26929
161.679,-11.2411,3.27574
161.598,-11.3866,3.27272
161.493,-11.6975,3.26883
161.334,-11.4962,3.26685
161.598,-11.3866,3.27272
161.761,-11.4703,3.27204
161.95,-11.4854,3.27668
161.577,-11.3583,3.27008
161.598,-11.3866,3.27272
161.723,-11.5052,3.2754
161.852,-11.4824,3.27777
161.564,-11.5728,3.27363
161.899,-11.5992,3.27924
161.559,-11.3952,3.26736
161.95,-11.4854,3.27668
161.677,-11.3395,3.27441
161.606,-11.3332,3.27072
161.677,-11.3395,3.27441
161.622,-11.6544,3.26703
161.657,-11.7009,3.2788
161.622,-11.6544,3.26703
162.001,-11.5778,3.27934
161.559,-11.3952,3.26736
161.761,-11.4703,3.27204
161.713,-11.4465,3.27254
161.745,-11.2189,3.26914
161.677,-11.3395,3.27441
161.564,-11.5728,3.27363
161.334,-11.4962,3.26685
161.334,-11.4962,3.26685
161.474,-11.4877,3.27152
161.549,-11.57,3.26756
161.549,-11.57,3.26756
161.713,-11.4465,3.27254
161.598,-11.3866,3.27272
161.761,-11.4703,3.27204
161.723,-11.5052,3.2754
161.677,-11.3395,3.27441
161.729,-11.6843,3.27239
161.595,-11.3179,3.26929
161.613,-11.546,3.26776
161.564,-11.5728,3.27363
161.723,-11.5052,3.2754
161.606,-11.3332,3.27072
161.671,-11.568,3.26854
161.841,-11.3161,3.27524
161.761,-11.4703,3.27204
161.729,-11.6843,3.27239
161.852,-11.4824,3.27777
161.677,-11.3395,3.27441
161.943,-11.385,3.28141
161.761,-11.4703,3.27204
161.812,-11.3632,3.27033
161.577,-11.3583,3.27008
161.899,-11.5992,3.27924
161.713,-11.4465,3.27254
161.723,-11.5052,3.2754
161.713,-11.4465,3.27254
161.899,-11.5992,3.27924
161.727,-11.3843,3.26816
161.943,-11.385,3.28141
161.727,-11.3843,3.26816
161.841,-11.3161,3.27524
161.598,-11.3866,3.27272
161.899,-11.5992,3.27924
161.453,-11.4186,3.26032
161.761,-11.4703,3.27204
161.899,-11.5992,3.27924
161.43,-11.5505,3.26252
161.549,-11.57,3.26756
161.671,-11.568,3.26854
161.754,-11.344,3.27151
161.584,-11.4946,3.27492
161.559,-11.3952,3.26736
161.595,-11.3179,3.26929
161.713,-11.4465,3.27254
161.444,-11.6113,3.26991
161.729,-11.6843,3.27239
161.444,-11.6113,3.26991
161.606,-11.3332,3.27072
161.563,-11.6315,3.26619
161.713,-11.4465,3.27254
161.398,-11.4988,3.26359
161.559,-11.3952,3.26736
161.713,-11.4465,3.27254
161.559,-11.3952,3.26736
161.671,-11.568,3.26854
161.754,-11.344,3.27151
161.398,-11.4988,3.26359
161.729,-11.6843,3.27239
161.564,-11.5728,3.27363
161.729,-11.6843,3.27239
161.727,-11.3843,3.26816
161.577,-11.3583,3.27008
161.727,-11.3843,3.26816
161.671,-11.568,3.26854
161.852,-11.4824,3.27777
161.577,-11.3583,3.27008
161.761,-11.4703,3.27204
161.598,-11.3866,3.27272
161.729,-11.6843,3.27239
161.584,-11.4946,3.27492
161.613,-11.546,3.26776
161.677,-11.3395,3.27441
161.852,-11.4824,3.27777
161.754,-11.344,3.27151
161.718,-11.3474,3.26318
161.577,-11.3583,3.27008
161.713,-11.4465,3.27254
161.549,-11.57,3.26756
161.723,-11.5052,3.2754
161.598,-11.3866,3.27272
161.536,-11.7107,3.27199
161.761,-11.4703,3.27204
161.564,-11.5728,3.27363
161.723,-11.5052,3.2754
161.563,-11.6315,3.26619
161.334,-11.4962,3.26685
161.729,-11.6843,3.27239
161.334,-11.4962,3.26685
161.613,-11.546,3.26776
161.852,-11.4824,3.27777
161.723,-11.5052,3.2754
161.713,-11.4465,3.27254
162.021,-11.4761,3.27639
161.727,-11.3843,3.26816
161.564,-11.5728,3.27363
161.598,-11.3866,3.27272
161.745,-11.2189,3.26914
161.723,-11.5052,3.2754
161.613,-11.546,3.26776
161.95,-11.4854,3.27668
161.723,-11.5052,3.2754
161.95,-11.4854,3.27668
161.841,-11.3161,3.27524
161.577,-11.3583,3.27008
161.761,-11.4703,3.27204
161.549,-11.57,3.26756
161.713,-11.4465,3.27254
161.852,-11.4824,3.27777
161.595,-11.3179,3.26929
161.899,-11.5992,3.27924
161.606,-11.3332,3.27072
161.677,-11.3395,3.27441
161.723,-11.5052,3.2754
161.598,-11.3866,3.27272
161.95,-11.4854,3.27668
161.536,-11.7107,3.27199
161.444,-11.6113,3.26991
161.613,-11.546,3.26776
161.754,-11.344,3.27151
161.677,-11.3395,3.27441
161.471,-11.676,3.27039
161.453,-11.4186,3.26032
161.727,-11.3843,3.26816
161.677,-11.3395,3.27441
161.577,-11.3583,3.27008
161.536,-11.7107,3.27199
161.559,-11.3952,3.26736
161.613,-11.546,3.26776
161.606,-11.3332,3.27072
161.95,-11.4854,3.27668
161.761,-11.4703,3.27204
161.584,-11.4946,3.27492
161.899,-11.5992,3.27924
161.679,-11.2411,3.27574
161.727,-11.3843,3.26816
161.606,-11.3332,3.27072
