-2.61768,-94.4674,3.14039
-2.72597,-94.7534,3.13887
-2.37473,-94.3969,3.14292
-2.4683,-94.8593,3.13764
-2.71094,-94.7166,3.12803
-2.62827,-94.6311,3.1396
-2.55062,-94.7171,3.14308
-2.62417,-94.8903,3.13058
-2.62417,-94.8903,3.13058
-2.37473,-94.3969,3.14292
-2.64955,-94.6691,3.13839
-2.51017,-94.4376,3.14426
-2.45213,-94.6963,3.13799
-2.64224,-94.7412,3.14916
-2.71094,-94.7166,3.12803
-2.67893,-94.5445,3.13703
-2.45213,-94.6963,3.13799
-2.8614,-94.6905,3.12995
-2.51252,-94.5953,3.13799
-2.40301,-94.6914,3.13487
-2.30143,-94.6063,3.13277
-2.75735,-94.5797,3.12926
-2.4683,-94.8593,3.13764
-2.37924,-94.7173,3.13258
-2.54442,-94.6278,3.13604
-2.64955,-94.6691,3.13839
-2.57709,-94.7658,3.13201
-2.54442,-94.6278,3.13604
-2.75921,-94.7989,3.14077
-2.71094,-94.7166,3.12803
-2.30143,-94.6063,3.13277
-2.63445,-94.7666,3.13622
-2.51252,-94.5953,3.13799
-2.3363,-94.6231,3.1337
-2.62417,-94.8903,3.13058
-2.32411,-94.7404,3.13722
-2.61768,-94.4674,3.14039
-2.47505,-94.6067,3.13229
-2.79425,-94.6012,3.12556
-2.39201,-94.6316,3.14151
-2.61768,-94.4674,3.14039
-2.4683,-94.8593,3.13764
-2.41032,-94.8111,3.13965
-2.67893,-94.5445,3.13703
-2.54442,-94.6278,3.13604
-2.57709,-94.7658,3.13201
-2.57709,-94.7658,3.13201
-2.30143,-94.6063,3.13277
-2.61517,-94.8867,3.13204
-2.58463,-94.5322,3.12925
-2.64955,-94.6691,3.13839
-2.67893,-94.5445,3.13703
-2.64955,-94.6691,3.13839
-2.8614,-94.6905,3.12995
-2.57709,-94.7658,3.13201
-2.47505,-94.6067,3.13229
-2.62827,-94.6311,3.1396
-2.51252,-94.5953,3.13799
-2.58463,-94.5322,3.12925
-2.67893,-94.5445,3.13703
-2.32411,-94.7404,3.13722
-2.32411,-94.7404,3.13722
-2.33197,-94.6821,3.13458
-2.54442,-94.6278,3.13604
-2.54442,-94.6278,3.13604
-2.89287,-94.4778,3.13768
-2.82507,-94.5674,3.1344
-2.47505,-94.6067,3.13229
-2.29258,-94.5644,3.13638
-2.58463,-94.5322,3.12925
-2.62417,-94.8903,3.13058
-2.63445,-94.7666,3.13622
-2.71094,-94.7166,3.12803
-2.67893,-94.5445,3.13703
-2.4683,-94.8593,3.13764
-2.51252,-94.5953,3.13799
-2.72597,-94.7534,3.13887
-2.68772,-95.0249,3.12802
-2.77592,-94.5121,3.13901
-2.62417,-94.8903,3.13058
-2.41032,-94.8111,3.13965
-2.30143,-94.6063,3.13277
-2.46154,-94.4248,3.13918
-2.64955,-94.6691,3.13839
-2.64757,-94.4105,3.14242
-2.37924,-94.7173,3.13258
-2.54442,-94.6278,3.13604
-2.62827,-94.6311,3.1396
-2.94821,-94.5912,3.12866
-2.64158,-94.4795,3.12871
-2.54442,-94.6278,3.13604
-2.68947,-94.7341,3.1501
-2.46154,-94.4248,3.13918
-2.75735,-94.5797,3.12926
-2.8792,-94.6938,3.12971
-2.3363,-94.6231,3.1337
-2.54442,-94.6278,3.13604
-2.63679,-94.8154,3.14178
-2.64955,-94.6691,3.13839
-2.63679,-94.8154,3.14178
-2.61517,-94.8867,3.13204
-2.54442,-94.6278,3.13604
-2.51252,-94.5953,3.13799
-2.49818,-94.7317,3.14238
-2.61768,-94.4674,3.14039
-2.57709,-94.7658,3.13201
-2.63445,-94.7666,3.13622
-2.64158,-94.4795,3.12871
-2.64955,-94.6691,3.13839
-2.62417,-94.8903,3.13058
-2.64955,-94.6691,3.13839
-2.82384,-94.3316,3.1334
-2.40301,-94.6914,3.13487
-2.62827,-94.6311,3.1396
-2.40301,-94.6914,3.13487
-2.57709,-94.7658,3.13201
-2.62827,-94.6311,3.1396
-2.54442,-94.6278,3.13604
-2.51252,-94.5953,3.13799
-2.7706,-94.3293,3.14168
-2.40301,-94.6914,3.13487
-2.51017,-94.4376,3.14426
-2.67893,-94.5445,3.13703
-2.51017,-94.4376,3.14426
-2.75735,-94.5797,3.12926
-2.37924,-94.7173,3.13258
-2.63445,-94.7666,3.13622
-2.51252,-94.5953,3.13799
-2.55338,-94.73,3.12471
-2.39201,-94.6316,3.14151
-2.47505,-94.6067,3.13229
-2.61768,-94.4674,3.14039
-2.51017,-94.4376,3.14426
-2.45213,-94.6963,3.13799
-2.63996,-94.541,3.13779
-2.58463,-94.5322,3.12925
-2.45213,-94.6963,3.13799
-2.49818,-94.7317,3.14238
-2.67893,-94.5445,3.13703
-2.37924,-94.7173,3.13258
-2.66608,-95.0281,3.13839
-2.54442,-94.6278,3.13604
-2.55062,-94.7171,3.14308
-2.61768,-94.4674,3.14039
-2.63679,-94.8154,3.14178
-2.47505,-94.6067,3.13229
-2.55831,-94.7818,3.14647
-2.63996,-94.541,3.13779
-2.40301,-94.6914,3.13487
-2.32411,-94.7404,3.13722
-2.51017,-94.4376,3.14426
-2.32411,-94.7404,3.13722
-2.71094,-94.7166,3.12803
-2.55338,-94.73,3.12471
-2.64034,-94.4547,3.12955
-2.62827,-94.6311,3.1396
-2.51252,-94.5953,3.13799
-2.63445,-94.7666,3.13622
-2.67893,-94.5445,3.13703
-2.82507,-94.5674,3.1344
-2.51252,-94.5953,3.13799
-2.4683,-94.8593,3.13764
-2.63996,-94.541,3.13779
-2.79425,-94.6012,3.12556
-2.4683,-94.8593,3.13764
-2.79425,-94.6012,3.12556
-2.68772,-95.0249,3.12802
-2.39201,-94.6316,3.14151
-2.47505,-94.6067,3.13229
-2.54442,-94.6278,3.13604
-2.62827,-94.6311,3.1396
-2.41032,-94.8111,3.13965
-2.63445,-94.7666,3.13622
-2.54442,-94.6278,3.13604
-2.51252,-94.5953,3.13799
-2.58463,-94.5322,3.12925
-2.63996,-94.541,3.13779
-2.61768,-94.4674,3.14039
-2.79425,-94.6012,3.12556
-2.53902,-94.9314,3.13911
-2.64955,-94.6691,3.13839
-2.63996,-94.541,3.13779
-2.49818,-94.7317,3.14238
-2.58463,-94.5322,3.12925
-2.63445,-94.7666,3.13622
-2.63679,-94.8154,3.14178
-2.63445,-94.7666,3.13622
-2.58463,-94.5322,3.12925
-2.39201,-94.6316,3.14151
-2.53902,-94.9314,3.13911
-2.57709,-94.7658,3.13201
-2.71094,-94.7166,3.12803
-2.51252,-94.5953,3.13799
-2.24006,-94.3781,3.135
-2.47505,-94.6067,3.13229
-2.45213,-94.6963,3.13799
-2.54442,-94.6278,3.13604
-2.51252,-94.5953,3.13799
-2.75735,-94.5797,3.12926
-2.63409,-94.3749,3.14576
