8.80047,-94.2245,3.44783
9.07235,-93.9685,3.45434
9.05497,-94.0574,3.45024
9.11753,-94.2898,3.43943
8.91928,-94.2827,3.44299
9.14516,-93.8625,3.45523
8.96088,-94.3375,3.44514
9.01723,-94.3793,3.44597
9.01723,-94.3793,3.44597
9.05497,-94.0574,3.45024
8.80344,-94.0652,3.44268
9.01723,-94.3793,3.44597
9.03006,-94.2321,3.44684
9.04559,-94.0983,3.44421
8.98512,-94.2753,3.45305
8.94615,-94.2788,3.45229
9.03006,-94.2321,3.44684
8.72755,-93.925,3.45427
9.10101,-94.2263,3.44225
8.96816,-94.0853,3.4465
9.04559,-94.0983,3.44421
8.81569,-94.4758,3.44037
9.3325,-94.2987,3.45164
9.02278,-94.3131,3.44679
9.18219,-94.1557,3.44623
8.88828,-94.0635,3.44456
9.00177,-94.2771,3.44913
9.23839,-94.1804,3.45026
8.96088,-94.3375,3.44514
8.98512,-94.2753,3.45305
9.04559,-94.0983,3.44421
8.91928,-94.2827,3.44299
9.10101,-94.2263,3.44225
9.28878,-94.3574,3.44896
9.01723,-94.3793,3.44597
9.07235,-93.9685,3.45434
8.62428,-94.2486,3.44801
9.08683,-94.1304,3.44382
9.06599,-94.3015,3.44135
8.80309,-94.151,3.44712
8.80047,-94.2245,3.44783
8.84185,-94.288,3.43744
9.03796,-94.1172,3.44573
9.07685,-94.2962,3.43967
8.84726,-94.1932,3.45486
9.00177,-94.2771,3.44913
9.00177,-94.2771,3.44913
9.04559,-94.0983,3.44421
8.7622,-94.1828,3.4451
9.06408,-94.4502,3.44766
9.02278,-94.3131,3.44679
8.94615,-94.2788,3.45229
9.02278,-94.3131,3.44679
9.17484,-94.4204,3.45039
9.00177,-94.2771,3.44913
9.07488,-94.451,3.44264
9.01946,-94.0261,3.45046
9.10101,-94.2263,3.44225
9.06408,-94.4502,3.44766
8.94615,-94.2788,3.45229
9.07235,-93.9685,3.45434
9.07235,-93.9685,3.45434
9.05497,-94.0574,3.45024
8.84726,-94.1932,3.45486
9.23839,-94.1804,3.45026
9.01946,-94.0261,3.45046
9.03677,-94.2451,3.45645
