-38.3016,-64.1654,1.79249
-38.3825,-63.9553,1.78338
-38.4042,-63.728,1.79391
-38.4639,-64.0909,1.78841
-38.2219,-63.9876,1.7871
-38.4086,-64.0812,1.78137
-38.403,-63.8831,1.78059
-38.5957,-64.0587,1.78204
-38.5957,-64.0587,1.78204
-38.1309,-63.9814,1.78174
-38.2285,-64.1713,1.79161
-38.5957,-64.0587,1.78204
-38.6483,-63.9082,1.78128
-38.3793,-63.7153,1.78464
-38.2219,-63.9876,1.7871
-38.5611,-64.3405,1.7884
-38.3016,-64.1654,1.79249
-38.4788,-64.1639,1.78909
-38.3397,-63.9481,1.78896
-38.5367,-64.1092,1.78473
-38.3793,-63.7153,1.78464
-38.3898,-64.0437,1.7953
-38.4639,-64.0909,1.78841
-38.2542,-64.1868,1.79139
-38.2124,-63.9694,1.78566
-38.2285,-64.1713,1.79161
-38.5367,-64.1092,1.78473
-38.442,-63.8996,1.78992
-38.3016,-64.1654,1.79249
-38.2219,-63.9876,1.7871
-38.3793,-63.7153,1.78464
-38.2219,-63.9876,1.7871
-38.3397,-63.9481,1.78896
-38.3016,-64.1654,1.79249
-38.5957,-64.0587,1.78204
-38.3825,-63.9553,1.78338
-38.3016,-64.1654,1.79249
-38.2285,-64.1713,1.79161
-38.5367,-64.1092,1.78473
-38.2542,-64.1868,1.79139
-38.3016,-64.1654,1.79249
-38.4639,-64.0909,1.78841
-38.1527,-63.8822,1.7888
-38.4583,-63.8266,1.77997
-38.2124,-63.9694,1.78566
-38.442,-63.8996,1.78992
-38.5367,-64.1092,1.78473
-38.8238,-64.0166,1.78503
-38.3397,-63.9481,1.78896
-38.3871,-63.7595,1.7872
-38.5999,-64.3448,1.78974
-38.5611,-64.3405,1.7884
-38.0908,-63.8187,1.79182
-38.4788,-64.1639,1.78909
-38.442,-63.8996,1.78992
-38.548,-63.8656,1.78088
-38.4788,-64.1639,1.78909
-38.3397,-63.9481,1.78896
-38.3871,-63.7595,1.7872
-38.6326,-64.1361,1.78649
-38.3825,-63.9553,1.78338
-38.3825,-63.9553,1.78338
-38.4283,-63.8143,1.78631
-38.2124,-63.9694,1.78566
-38.442,-63.8996,1.78992
-38.4788,-64.1639,1.78909
-38.3016,-64.1654,1.79249
-38.2285,-64.1713,1.79161
-38.4639,-64.0909,1.78841
-38.3871,-63.7595,1.7872
-38.5957,-64.0587,1.78204
-38.3898,-64.0437,1.7953
-38.2219,-63.9876,1.7871
-38.6326,-64.1361,1.78649
-38.4639,-64.0909,1.78841
-38.3397,-63.9481,1.78896
-38.3825,-63.9553,1.78338
-38.4283,-63.8143,1.78631
-38.548,-63.8656,1.78088
-38.5957,-64.0587,1.78204
-38.1517,-64.1719,1.79047
-38.8238,-64.0166,1.78503
-38.4788,-64.1639,1.78909
-38.2285,-64.1713,1.79161
-38.2542,-64.1868,1.79139
-38.2542,-64.1868,1.79139
-38.056,-64.1156,1.79996
