160.818,-12.0913,3.27976
160.907,-12.0741,3.27597
161.12,-12.1315,3.2824
160.818,-12.0913,3.27976
160.558,-12.0046,3.26754
160.835,-12.2374,3.28161
160.818,-12.0913,3.27976
161.12,-12.1315,3.2824
161.12,-12.1315,3.2824
161.12,-12.1315,3.2824
160.998,-12.3632,3.27453
161.12,-12.1315,3.2824
160.818,-12.0913,3.27976
160.907,-12.0741,3.27597
160.901,-11.9395,3.27909
160.898,-11.9554,3.28008
160.818,-12.0913,3.27976
160.835,-12.2374,3.28161
161.12,-12.1315,3.2824
160.727,-12.0019,3.26949
160.907,-12.0741,3.27597
160.719,-12.1315,3.27286
160.818,-12.0913,3.27976
160.977,-12.3236,3.27859
160.611,-12.2989,3.27005
160.907,-12.0741,3.27597
160.89,-12.058,3.27262
160.848,-12.2006,3.27248
160.818,-12.0913,3.27976
160.901,-11.9395,3.27909
160.907,-12.0741,3.27597
161.212,-12.2989,3.28178
161.12,-12.1315,3.2824
160.818,-12.0913,3.27976
161.12,-12.1315,3.2824
160.907,-12.0741,3.27597
160.818,-12.0913,3.27976
160.907,-12.0741,3.27597
160.783,-12.5086,3.28128
160.977,-12.3236,3.27859
160.818,-12.0913,3.27976
160.818,-12.0913,3.27976
160.898,-11.9554,3.28008
160.898,-11.9554,3.28008
160.848,-12.2006,3.27248
160.89,-12.058,3.27262
160.718,-12.3804,3.27442
160.907,-12.0741,3.27597
161.12,-12.1315,3.2824
160.907,-12.0741,3.27597
160.977,-12.3236,3.27859
160.898,-11.9554,3.28008
160.977,-12.3236,3.27859
160.977,-12.3236,3.27859
160.89,-12.058,3.27262
160.907,-12.0741,3.27597
160.835,-12.2374,3.28161
161.12,-12.1315,3.2824
160.907,-12.0741,3.27597
160.898,-11.9554,3.28008
160.907,-12.0741,3.27597
160.907,-12.0741,3.27597
161.12,-12.1315,3.2824
160.848,-12.2006,3.27248
160.848,-12.2006,3.27248
160.835,-12.2374,3.28161
160.818,-12.0913,3.27976
160.907,-12.0741,3.27597
160.818,-12.0913,3.27976
160.907,-12.0741,3.27597
161.12,-12.1315,3.2824
161.212,-12.2989,3.28178
160.901,-11.9395,3.27909
160.898,-11.9554,3.28008
160.818,-12.0913,3.27976
161.12,-12.1315,3.2824
