197.207,-10.4887,3.11328
197.024,-10.6404,3.1127
197.17,-10.6344,3.12144
197.064,-10.6375,3.11481
196.903,-10.4066,3.11737
197.079,-10.2912,3.11275
197.064,-10.6375,3.11481
197.17,-10.6344,3.12144
197.17,-10.6344,3.12144
197.17,-10.6344,3.12144
196.93,-10.1396,3.11438
197.17,-10.6344,3.12144
196.94,-10.5795,3.11905
197.157,-10.6456,3.11565
196.903,-10.4066,3.11737
197.126,-10.5978,3.12531
196.94,-10.5795,3.11905
197.375,-10.3391,3.12782
196.74,-10.6355,3.10585
197.046,-10.403,3.10876
197.157,-10.6456,3.11565
197.05,-10.5827,3.11506
197.064,-10.6375,3.11481
197.065,-10.3998,3.11572
197.05,-10.5827,3.11506
196.941,-10.4444,3.11111
197.019,-10.5077,3.1211
197.265,-10.4929,3.11584
197.064,-10.6375,3.11481
196.903,-10.4066,3.11737
197.157,-10.6456,3.11565
197.053,-10.2566,3.1155
196.92,-10.3482,3.1205
197.043,-10.4917,3.12576
197.17,-10.6344,3.12144
197.467,-10.3366,3.12538
196.94,-10.5795,3.11905
197.387,-10.4819,3.11734
197.019,-10.5077,3.1211
197.065,-10.3998,3.11572
196.94,-10.5795,3.11905
197.064,-10.6375,3.11481
197.37,-10.4379,3.12114
197.37,-10.4379,3.12114
196.94,-10.338,3.11095
197.019,-10.5077,3.1211
197.019,-10.5077,3.1211
197.157,-10.6456,3.11565
197.175,-10.5448,3.12138
197.078,-10.2152,3.12365
197.065,-10.3998,3.11572
197.126,-10.5978,3.12531
197.065,-10.3998,3.11572
197.375,-10.3391,3.12782
197.225,-10.4715,3.12658
197.157,-10.6456,3.11565
197.158,-10.4475,3.12338
196.92,-10.3482,3.1205
197.078,-10.2152,3.12365
197.086,-10.3159,3.11374
197.467,-10.3366,3.12538
197.467,-10.3366,3.12538
197.175,-10.5448,3.12138
197.265,-10.4929,3.11584
197.265,-10.4929,3.11584
197.158,-10.4475,3.12338
197.285,-10.3954,3.11517
197.387,-10.4819,3.11734
197.025,-10.4643,3.10993
197.078,-10.2152,3.12365
197.17,-10.6344,3.12144
197.05,-10.5827,3.11506
196.903,-10.4066,3.11737
197.086,-10.3159,3.11374
197.064,-10.6375,3.11481
197.175,-10.5448,3.12138
197.024,-10.6404,3.1127
197.175,-10.5448,3.12138
197.157,-10.6456,3.11565
197.17,-10.6344,3.12144
197.067,-10.2834,3.11923
197.157,-10.6456,3.11565
197.158,-10.4475,3.12338
196.941,-10.4444,3.11111
197.065,-10.3998,3.11572
197.065,-10.3998,3.11572
197.05,-10.5827,3.11506
197.158,-10.4475,3.12338
197.064,-10.6375,3.11481
197.005,-10.2557,3.11635
196.94,-10.338,3.11095
197.05,-10.5827,3.11506
197.158,-10.4475,3.12338
197.05,-10.5827,3.11506
197.175,-10.5448,3.12138
197.285,-10.3954,3.11517
197.05,-10.5827,3.11506
197.05,-10.5827,3.11506
196.941,-10.4444,3.11111
197.05,-10.5827,3.11506
197.175,-10.5448,3.12138
197.225,-10.4715,3.12658
197.024,-10.6404,3.1127
197.223,-10.2408,3.11802
196.94,-10.5795,3.11905
197.019,-10.5077,3.1211
197.05,-10.5827,3.11506
197.396,-10.3459,3.12567
197.065,-10.3998,3.11572
197.17,-10.6344,3.12144
197.065,-10.3998,3.11572
197.175,-10.5448,3.12138
197.046,-10.403,3.10876
197.158,-10.4475,3.12338
197.019,-10.5077,3.1211
197.019,-10.5077,3.1211
197.079,-10.2912,3.11275
197.225,-10.4715,3.12658
197.024,-10.6404,3.1127
197.158,-10.4475,3.12338
197.019,-10.5077,3.1211
197.17,-10.6344,3.12144
197.37,-10.4379,3.12114
197.17,-10.6344,3.12144
197.05,-10.5827,3.11506
197.065,-10.3998,3.11572
197.05,-10.5827,3.11506
197.024,-10.6404,3.1127
197.37,-10.4379,3.12114
197.065,-10.3998,3.11572
196.941,-10.4444,3.11111
196.94,-10.5795,3.11905
197.17,-10.6344,3.12144
196.797,-10.6044,3.10973
196.903,-10.4066,3.11737
197.356,-10.178,3.12835
197.067,-10.2834,3.11923
197.223,-10.2408,3.11802
197.126,-10.5978,3.12531
197.065,-10.3998,3.11572
197.396,-10.3459,3.12567
197.225,-10.4715,3.12658
197.064,-10.6375,3.11481
197.207,-10.4887,3.11328
197.05,-10.5827,3.11506
197.387,-10.4819,3.11734
197.37,-10.4379,3.12114
197.251,-10.43,3.11596
197.046,-10.403,3.10876
197.467,-10.3366,3.12538
197.17,-10.6344,3.12144
197.467,-10.3366,3.12538
196.903,-10.4066,3.11737
197.37,-10.4379,3.12114
197.251,-10.43,3.11596
197.396,-10.3459,3.12567
197.31,-10.2129,3.12176
197.05,-10.5827,3.11506
197.37,-10.4379,3.12114
197.246,-10.3415,3.12892
196.92,-10.3482,3.1205
197.064,-10.6375,3.11481
197.05,-10.7876,3.11591
197.019,-10.5077,3.1211
197.025,-10.4643,3.10993
197.019,-10.5077,3.1211
197.175,-10.5448,3.12138
197.296,-10.6338,3.1254
196.77,-10.249,3.11037
197.225,-10.4715,3.12658
197.158,-10.4475,3.12338
196.769,-10.3484,3.11854
197.05,-10.5827,3.11506
196.94,-10.338,3.11095
197.175,-10.5448,3.12138
197.078,-10.2152,3.12365
197.251,-10.43,3.11596
196.94,-10.5795,3.11905
197.019,-10.5077,3.1211
197.05,-10.5827,3.11506
197.065,-10.3998,3.11572
196.903,-10.4066,3.11737
197.223,-10.2408,3.11802
197.069,-10.7027,3.11088
197.053,-10.2566,3.1155
197.05,-10.5827,3.11506
