108.05,19.1418,0.0713047
108.261,19.2504,0.0582429
108.245,19.1987,0.06222
108.19,19.114,0.0680375
108.064,19.1237,0.05872
108.158,19.2628,0.0629714
107.968,18.9947,0.0620172
108.216,19.3649,0.0635599
108.023,19.2412,0.0557841
108.245,19.1987,0.06222
108.292,19.051,0.0652486
108.245,19.1987,0.06222
108.006,19.1393,0.0607762
108.292,19.051,0.0652486
108.064,19.1237,0.05872
108.141,18.8089,0.0607881
108.006,19.1393,0.0607762
108.179,19.223,0.0593993
108.461,19.2158,0.059846
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
108.148,19.1237,0.0630464
108.19,19.114,0.0680375
108.249,19.2536,0.0591075
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
107.968,18.9947,0.0620172
108.064,19.1237,0.05872
108.292,19.051,0.0652486
108.064,19.1237,0.05872
108.461,19.2158,0.059846
107.968,18.9947,0.0620172
108.216,19.3649,0.0635599
108.359,18.8991,0.057202
108.006,19.1393,0.0607762
108.292,19.051,0.0652486
108.148,19.1237,0.0630464
108.179,19.223,0.0593993
108.006,19.1393,0.0607762
108.19,19.114,0.0680375
107.945,19.0642,0.0605702
107.945,19.0642,0.0605702
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
108.245,19.1987,0.06222
108.359,18.8991,0.057202
108.249,19.2536,0.0591075
108.141,18.8089,0.0607881
108.249,19.2536,0.0591075
108.179,19.223,0.0593993
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
108.158,19.2628,0.0629714
108.461,19.2158,0.059846
108.359,18.8991,0.057202
108.141,18.8089,0.0607881
108.359,18.8991,0.057202
108.359,18.8991,0.057202
108.245,19.1987,0.06222
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.158,19.2628,0.0629714
107.968,18.9947,0.0620172
108.292,19.051,0.0652486
107.967,19.2004,0.0648538
108.359,18.8991,0.057202
108.216,19.3649,0.0635599
108.064,19.1237,0.05872
108.064,19.1237,0.05872
108.141,18.8089,0.0607881
108.19,19.114,0.0680375
108.245,19.1987,0.06222
108.261,19.2504,0.0582429
108.245,19.1987,0.06222
108.292,19.051,0.0652486
108.245,19.1987,0.06222
108.356,18.8943,0.0680454
108.292,19.051,0.0652486
108.179,19.223,0.0593993
108.292,19.051,0.0652486
108.249,19.2536,0.0591075
108.249,19.2536,0.0591075
108.148,19.1237,0.0630464
108.158,19.2628,0.0629714
108.19,19.114,0.0680375
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.179,19.223,0.0593993
108.148,19.1237,0.0630464
108.245,19.1987,0.06222
107.968,18.9947,0.0620172
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
108.148,19.1237,0.0630464
108.245,19.1987,0.06222
108.148,19.1237,0.0630464
108.261,19.2504,0.0582429
108.179,19.223,0.0593993
108.006,19.1393,0.0607762
108.148,19.1237,0.0630464
108.16,19.348,0.0646512
108.148,19.1237,0.0630464
108.342,19.0817,0.0525273
108.245,19.1987,0.06222
108.342,19.0817,0.0525273
108.245,19.1987,0.06222
108.148,19.1237,0.0630464
108.158,19.2628,0.0629714
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.158,19.2628,0.0629714
108.148,19.1237,0.0630464
108.261,19.2504,0.0582429
108.179,19.223,0.0593993
108.148,19.1237,0.0630464
108.245,19.1987,0.06222
107.945,19.0642,0.0605702
108.245,19.1987,0.06222
108.148,19.1237,0.0630464
108.249,19.2536,0.0591075
108.148,19.1237,0.0630464
108.261,19.2504,0.0582429
107.945,19.0642,0.0605702
108.179,19.223,0.0593993
108.292,19.051,0.0652486
108.006,19.1393,0.0607762
108.245,19.1987,0.06222
108.006,19.1393,0.0607762
108.064,19.1237,0.05872
108.359,18.8991,0.057202
108.006,19.1393,0.0607762
108.179,19.223,0.0593993
108.141,18.8089,0.0607881
108.249,19.2536,0.0591075
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.19,19.114,0.0680375
108.05,19.1418,0.0713047
108.148,19.1237,0.0630464
108.292,19.051,0.0652486
107.945,19.0642,0.0605702
107.967,19.2004,0.0648538
108.148,19.1237,0.0630464
108.359,18.8991,0.057202
108.245,19.1987,0.06222
108.359,18.8991,0.057202
108.064,19.1237,0.05872
107.945,19.0642,0.0605702
107.967,19.2004,0.0648538
108.158,19.2628,0.0629714
108.211,18.7475,0.0565177
108.16,19.348,0.0646512
107.945,19.0642,0.0605702
107.968,18.9947,0.0620172
108.461,19.2158,0.059846
108.19,19.114,0.0680375
108.064,19.1237,0.05872
108.148,19.1237,0.0630464
108.19,19.114,0.0680375
108.148,19.1237,0.0630464
108.245,19.1987,0.06222
108.179,19.223,0.0593993
108.292,19.051,0.0652486
108.148,19.1237,0.0630464
108.158,19.2628,0.0629714
107.945,19.0642,0.0605702
108.064,19.1237,0.05872
108.148,19.1237,0.0630464
108.245,19.1987,0.06222
108.359,18.8991,0.057202
107.867,19.1157,0.066919
108.006,19.1393,0.0607762
108.148,19.1237,0.0630464
108.148,19.1237,0.0630464
108.342,19.0817,0.0525273
108.064,19.1237,0.05872
108.179,19.223,0.0593993
108.359,18.8991,0.057202
108.064,19.1237,0.05872
108.148,19.1237,0.0630464
