17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
17.9026,5.67739,0.281866
17.9544,5.44522,0.27743
17.9134,5.35074,0.275359
18.0033,5.52908,0.271786
17.9544,5.44522,0.27743
18.0042,5.71784,0.27699
18.1434,5.29584,0.277745
17.9026,5.67739,0.281866
17.9515,5.53116,0.274635
18.0042,5.71784,0.27699
17.7421,5.58182,0.274847
17.9515,5.53116,0.274635
17.9544,5.44522,0.27743
18.0985,5.61851,0.274738
17.7219,5.4611,0.285482
17.9183,5.33701,0.277542
17.9515,5.53116,0.274635
18.0033,5.52908,0.271786
17.9515,5.53116,0.274635
18.0906,5.4905,0.275364
17.9544,5.44522,0.27743
18.0258,5.38972,0.277462
18.0906,5.4905,0.275364
17.9515,5.53116,0.274635
18.1375,5.62207,0.275491
18.0906,5.4905,0.275364
17.9544,5.44522,0.27743
17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
17.9134,5.35074,0.275359
17.9515,5.53116,0.274635
17.9544,5.44522,0.27743
18.0042,5.71784,0.27699
17.9515,5.53116,0.274635
17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
18.2382,5.43733,0.272151
18.0258,5.38972,0.277462
17.9544,5.44522,0.27743
17.9544,5.44522,0.27743
18.0985,5.61851,0.274738
18.0985,5.61851,0.274738
18.0906,5.4905,0.275364
17.9895,5.27593,0.27823
18.0104,5.24194,0.279298
17.9515,5.53116,0.274635
17.9515,5.53116,0.274635
17.9515,5.53116,0.274635
18.0258,5.38972,0.277462
18.0985,5.61851,0.274738
17.9515,5.53116,0.274635
17.9183,5.33701,0.277542
17.9195,5.40294,0.269154
17.9515,5.53116,0.274635
18.0033,5.52908,0.271786
17.9515,5.53116,0.274635
17.9515,5.53116,0.274635
18.0985,5.61851,0.274738
17.9515,5.53116,0.274635
17.9515,5.53116,0.274635
18.1751,5.58429,0.269236
18.0906,5.4905,0.275364
18.0906,5.4905,0.275364
18.0033,5.52908,0.271786
17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
18.0042,5.71784,0.27699
17.9134,5.35074,0.275359
17.9544,5.44522,0.27743
18.0985,5.61851,0.274738
17.9544,5.44522,0.27743
17.9515,5.53116,0.274635
17.9515,5.53116,0.274635
