24.6759,9.38402,0.163283
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5941,9.22197,0.16537
24.5941,9.22197,0.16537
24.5486,9.08376,0.166536
24.5941,9.22197,0.16537
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5826,9.2152,0.168916
24.3418,9.31831,0.168889
24.6759,9.38402,0.163283
24.5826,9.2152,0.168916
24.5941,9.22197,0.16537
24.5463,9.33601,0.172737
24.6759,9.38402,0.163283
24.1876,9.26799,0.172311
24.3418,9.31831,0.168889
24.4125,9.50432,0.163892
24.5826,9.2152,0.168916
24.2411,9.36868,0.174813
24.5941,9.22197,0.16537
24.3375,9.30919,0.176346
24.4702,9.35115,0.162484
24.5826,9.2152,0.168916
24.4366,9.4598,0.163294
24.4702,9.35115,0.162484
24.4751,9.1962,0.174634
24.5941,9.22197,0.16537
24.5826,9.2152,0.168916
24.5941,9.22197,0.16537
24.3418,9.31831,0.168889
24.6759,9.38402,0.163283
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.6759,9.38402,0.163283
24.5826,9.2152,0.168916
24.8764,9.20391,0.158336
24.3375,9.30919,0.176346
24.6759,9.38402,0.163283
24.5941,9.22197,0.16537
24.7451,9.48941,0.164989
24.5463,9.33601,0.172737
24.4702,9.35115,0.162484
24.4152,9.38366,0.176362
24.4366,9.4598,0.163294
24.5826,9.2152,0.168916
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.4895,9.23111,0.158302
24.5463,9.33601,0.172737
24.5826,9.2152,0.168916
24.1876,9.26799,0.172311
24.4152,9.38366,0.176362
24.5826,9.2152,0.168916
24.2182,9.36004,0.173043
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5463,9.33601,0.172737
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.4702,9.35115,0.162484
24.4702,9.35115,0.162484
24.2182,9.36004,0.173043
24.6759,9.38402,0.163283
24.5826,9.2152,0.168916
24.5941,9.22197,0.16537
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.4737,9.40185,0.17747
24.5941,9.22197,0.16537
24.5463,9.33601,0.172737
24.5941,9.22197,0.16537
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5826,9.2152,0.168916
24.3418,9.31831,0.168889
24.5016,9.53299,0.170458
24.5826,9.2152,0.168916
24.6503,9.26106,0.172723
24.5826,9.2152,0.168916
24.5441,9.5019,0.161467
24.3375,9.30919,0.176346
24.4702,9.35115,0.162484
24.2182,9.36004,0.173043
24.5941,9.22197,0.16537
24.5319,9.51708,0.171507
24.4702,9.35115,0.162484
24.2411,9.36868,0.174813
24.2182,9.36004,0.173043
24.2411,9.36868,0.174813
24.3418,9.31831,0.168889
24.6759,9.38402,0.163283
24.4702,9.35115,0.162484
24.4702,9.35115,0.162484
24.5826,9.2152,0.168916
24.4702,9.35115,0.162484
24.3418,9.31831,0.168889
24.4702,9.35115,0.162484
24.3418,9.31831,0.168889
24.4808,9.14222,0.161801
24.6759,9.38402,0.163283
24.4366,9.4598,0.163294
24.2411,9.36868,0.174813
24.5319,9.51708,0.171507
24.5826,9.2152,0.168916
24.3418,9.31831,0.168889
24.5826,9.2152,0.168916
24.3418,9.31831,0.168889
24.4125,9.50432,0.163892
24.2182,9.36004,0.173043
24.4125,9.50432,0.163892
24.4366,9.4598,0.163294
24.5486,9.08376,0.166536
24.4152,9.38366,0.176362
24.3418,9.31831,0.168889
24.5848,9.52679,0.169735
24.4125,9.50432,0.163892
24.3418,9.31831,0.168889
24.5463,9.33601,0.172737
24.3418,9.31831,0.168889
24.2411,9.36868,0.174813
24.3375,9.30919,0.176346
24.2411,9.36868,0.174813
24.3418,9.31831,0.168889
24.29,9.0658,0.166054
24.3375,9.30919,0.176346
24.5826,9.2152,0.168916
24.6759,9.38402,0.163283
24.3418,9.31831,0.168889
24.6759,9.38402,0.163283
24.5941,9.22197,0.16537
24.5826,9.2152,0.168916
24.5016,9.53299,0.170458
24.6357,9.5346,0.172553
24.5463,9.33601,0.172737
24.3375,9.30919,0.176346
24.5486,9.08376,0.166536
24.4702,9.35115,0.162484
24.5941,9.22197,0.16537
24.6759,9.38402,0.163283
24.4702,9.35115,0.162484
24.5826,9.2152,0.168916
24.5463,9.33601,0.172737
24.5941,9.22197,0.16537
24.4125,9.50432,0.163892
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5941,9.22197,0.16537
24.4608,9.44579,0.159557
24.5941,9.22197,0.16537
24.5486,9.08376,0.166536
24.3418,9.31831,0.168889
24.2411,9.36868,0.174813
24.5463,9.33601,0.172737
24.332,9.34153,0.17977
24.3418,9.31831,0.168889
24.5941,9.22197,0.16537
24.5941,9.22197,0.16537
24.5623,9.52834,0.173002
24.5941,9.22197,0.16537
24.8764,9.20391,0.158336
24.3418,9.31831,0.168889
24.6614,9.25789,0.171858
24.5826,9.2152,0.168916
24.4702,9.35115,0.162484
24.2182,9.36004,0.173043
24.7451,9.48941,0.164989
24.5941,9.22197,0.16537
24.4702,9.35115,0.162484
24.3418,9.31831,0.168889
24.3418,9.31831,0.168889
24.5941,9.22197,0.16537
24.6759,9.38402,0.163283
24.5623,9.52834,0.173002
24.4702,9.35115,0.162484
24.5826,9.2152,0.168916
24.5941,9.22197,0.16537
24.4808,9.14222,0.161801
24.3418,9.31831,0.168889
24.5941,9.22197,0.16537
24.4702,9.35115,0.162484
24.2411,9.36868,0.174813
24.3418,9.31831,0.168889
24.3375,9.30919,0.176346
24.4702,9.35115,0.162484
24.4152,9.38366,0.176362
24.5941,9.22197,0.16537
24.3418,9.31831,0.168889
24.5008,9.16241,0.175535
24.5826,9.2152,0.168916
24.6759,9.38402,0.163283
24.4702,9.35115,0.162484
24.3418,9.31831,0.168889
24.2411,9.36868,0.174813
24.3418,9.31831,0.168889
