278.945,5.47369,4.74619
279.407,5.42616,4.75363
278.881,5.66003,4.7404
278.941,5.56599,4.74703
278.914,5.74875,4.73762
278.933,5.6982,4.75223
279.227,5.61369,4.74379
278.881,5.66003,4.7404
278.766,5.47132,4.72848
278.881,5.66003,4.7404
278.741,5.55838,4.73989
278.881,5.66003,4.7404
278.945,5.47369,4.74619
279.009,5.5823,4.74653
278.941,5.56599,4.74703
279.064,5.65055,4.7486
278.945,5.47369,4.74619
278.954,5.73737,4.74587
278.81,5.48503,4.74362
278.952,5.77774,4.74788
279.009,5.5823,4.74653
278.887,5.40856,4.74953
278.941,5.56599,4.74703
279.168,5.5756,4.74859
278.832,5.58671,4.73971
279.009,5.5823,4.74653
278.804,5.4316,4.75062
278.832,5.58671,4.73971
278.945,5.47369,4.74619
278.941,5.56599,4.74703
279.009,5.5823,4.74653
278.843,5.40612,4.739
278.81,5.48503,4.74362
278.945,5.47369,4.74619
278.881,5.66003,4.7404
279.009,5.5823,4.74653
278.945,5.47369,4.74619
279.009,5.5823,4.74653
278.73,5.53319,4.73348
279.114,5.29455,4.73904
278.945,5.47369,4.74619
278.941,5.56599,4.74703
279.064,5.65055,4.7486
279.064,5.65055,4.7486
278.832,5.58671,4.73971
278.914,5.43485,4.75404
278.73,5.53319,4.73348
279.009,5.5823,4.74653
279.096,5.72135,4.75574
279.009,5.5823,4.74653
278.88,5.67618,4.73445
279.064,5.65055,4.7486
278.741,5.55838,4.73989
278.954,5.73737,4.74587
278.914,5.43485,4.75404
279.009,5.5823,4.74653
278.839,5.52228,4.74821
278.81,5.48503,4.74362
279.009,5.5823,4.74653
279.064,5.65055,4.7486
279.009,5.5823,4.74653
279.009,5.5823,4.74653
278.865,5.62445,4.73843
278.832,5.58671,4.73971
278.832,5.58671,4.73971
278.839,5.52228,4.74821
278.945,5.47369,4.74619
279.009,5.5823,4.74653
278.941,5.56599,4.74703
279.009,5.5823,4.74653
278.881,5.66003,4.7404
278.843,5.40612,4.739
278.941,5.56599,4.74703
279.064,5.65055,4.7486
278.941,5.56599,4.74703
278.81,5.48503,4.74362
278.81,5.48503,4.74362
278.865,5.62445,4.73843
279.009,5.5823,4.74653
278.881,5.66003,4.7404
279.011,5.45712,4.73934
279.009,5.5823,4.74653
278.839,5.52228,4.74821
278.741,5.55838,4.73989
278.99,5.73996,4.74163
279.168,5.5756,4.74859
279.213,5.7139,4.7546
279.084,5.40773,4.75771
278.941,5.56599,4.74703
278.933,5.6982,4.75223
278.832,5.58671,4.73971
278.843,5.40612,4.739
278.839,5.52228,4.74821
278.843,5.40612,4.739
278.881,5.66003,4.7404
278.945,5.47369,4.74619
279.213,5.7139,4.7546
278.873,5.27299,4.72844
278.741,5.55838,4.73989
279.213,5.7139,4.7546
279.096,5.72135,4.75574
278.832,5.58671,4.73971
278.81,5.48503,4.74362
278.839,5.52228,4.74821
278.945,5.47369,4.74619
278.804,5.4316,4.75062
278.843,5.40612,4.739
278.933,5.6982,4.75223
278.741,5.55838,4.73989
278.881,5.66003,4.7404
278.741,5.55838,4.73989
279.096,5.72135,4.75574
278.952,5.77774,4.74788
278.933,5.6982,4.75223
278.952,5.77774,4.74788
278.914,5.43485,4.75404
278.933,5.6982,4.75223
278.832,5.58671,4.73971
278.81,5.48503,4.74362
278.839,5.52228,4.74821
278.952,5.77774,4.74788
278.881,5.66003,4.7404
279.064,5.65055,4.7486
278.881,5.66003,4.7404
278.887,5.40856,4.74953
279.168,5.5756,4.74859
278.843,5.40612,4.739
278.81,5.48503,4.74362
279.064,5.65055,4.7486
279.091,5.72806,4.74346
279.009,5.5823,4.74653
278.945,5.47369,4.74619
278.881,5.66003,4.7404
278.945,5.47369,4.74619
278.941,5.56599,4.74703
279.009,5.5823,4.74653
279.011,5.45712,4.73934
278.839,5.52228,4.74821
279.064,5.65055,4.7486
279.168,5.5756,4.74859
278.933,5.6982,4.75223
278.832,5.58671,4.73971
278.941,5.56599,4.74703
278.945,5.47369,4.74619
278.887,5.40856,4.74953
279.009,5.5823,4.74653
279.064,5.65055,4.7486
278.941,5.56599,4.74703
278.952,5.77774,4.74788
279.009,5.5823,4.74653
278.881,5.66003,4.7404
279.009,5.5823,4.74653
278.941,5.56599,4.74703
279.064,5.65055,4.7486
278.941,5.56599,4.74703
278.933,5.6982,4.75223
278.81,5.48503,4.74362
278.843,5.40612,4.739
279.064,5.65055,4.7486
278.945,5.47369,4.74619
278.81,5.48503,4.74362
278.941,5.56599,4.74703
278.941,5.56599,4.74703
278.952,5.77774,4.74788
278.941,5.56599,4.74703
278.73,5.53319,4.73348
278.865,5.62445,4.73843
278.954,5.73737,4.74587
279.009,5.5823,4.74653
278.832,5.58671,4.73971
278.933,5.6982,4.75223
279.064,5.65055,4.7486
278.843,5.40612,4.739
278.832,5.58671,4.73971
278.906,5.19743,4.74579
279.009,5.5823,4.74653
278.941,5.56599,4.74703
278.945,5.47369,4.74619
278.952,5.77774,4.74788
278.887,5.40856,4.74953
278.741,5.55838,4.73989
278.941,5.56599,4.74703
278.839,5.52228,4.74821
279.009,5.5823,4.74653
278.843,5.40612,4.739
278.887,5.40856,4.74953
278.843,5.40612,4.739
279.009,5.5823,4.74653
278.774,5.77685,4.74969
278.887,5.40856,4.74953
278.914,5.43485,4.75404
278.941,5.56599,4.74703
279.096,5.72135,4.75574
278.73,5.53319,4.73348
279.009,5.5823,4.74653
278.945,5.47369,4.74619
279.213,5.7139,4.7546
278.81,5.48503,4.74362
278.887,5.40856,4.74953
279.096,5.72135,4.75574
