125.501,20.4543,0.0506977
125.383,20.3247,0.0402912
125.486,20.5879,0.0368601
125.553,20.44,0.0498603
125.458,20.2843,0.0477329
125.564,20.4984,0.0470117
125.495,20.3148,0.0497559
125.486,20.5879,0.0368601
125.486,20.5879,0.0368601
125.486,20.5879,0.0368601
125.353,20.2429,0.0500834
125.486,20.5879,0.0368601
125.501,20.4543,0.0506977
125.383,20.3247,0.0402912
125.458,20.2843,0.0477329
125.597,20.3618,0.0518416
125.501,20.4543,0.0506977
125.402,20.4661,0.0517818
125.339,20.3037,0.0426939
125.564,20.4984,0.0470117
125.383,20.3247,0.0402912
125.288,20.3798,0.0515456
125.553,20.44,0.0498603
125.651,20.4965,0.0471814
125.564,20.4984,0.0470117
125.232,20.5399,0.0505301
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.495,20.3148,0.0497559
125.458,20.2843,0.0477329
125.383,20.3247,0.0402912
125.458,20.2843,0.0477329
125.339,20.3037,0.0426939
125.501,20.4543,0.0506977
125.486,20.5879,0.0368601
125.383,20.3247,0.0402912
125.501,20.4543,0.0506977
125.403,20.6601,0.0498051
125.564,20.4984,0.0470117
125.651,20.4965,0.0471814
125.501,20.4543,0.0506977
125.553,20.44,0.0498603
125.71,20.4266,0.0465364
125.71,20.4266,0.0465364
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.383,20.3247,0.0402912
125.339,20.3037,0.0426939
125.383,20.3247,0.0402912
125.651,20.4965,0.0471814
125.597,20.3618,0.0518416
125.651,20.4965,0.0471814
125.402,20.4661,0.0517818
125.564,20.4984,0.0470117
125.383,20.3247,0.0402912
125.676,20.275,0.0433126
125.339,20.3037,0.0426939
125.383,20.3247,0.0402912
125.434,20.1098,0.0446455
125.383,20.3247,0.0402912
125.383,20.3247,0.0402912
125.339,20.3037,0.0426939
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.676,20.275,0.0433126
125.495,20.3148,0.0497559
125.403,20.6601,0.0498051
125.553,20.44,0.0498603
125.383,20.3247,0.0402912
125.486,20.5879,0.0368601
125.458,20.2843,0.0477329
125.458,20.2843,0.0477329
125.282,20.3138,0.0521836
125.553,20.44,0.0498603
125.339,20.3037,0.0426939
125.383,20.3247,0.0402912
125.486,20.5879,0.0368601
125.383,20.3247,0.0402912
125.486,20.5879,0.0368601
125.317,20.2696,0.0393964
125.383,20.3247,0.0402912
125.676,20.275,0.0433126
125.353,20.2429,0.0500834
125.651,20.4965,0.0471814
125.651,20.4965,0.0471814
125.538,20.3779,0.054248
125.676,20.275,0.0433126
125.553,20.44,0.0498603
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.288,20.3798,0.0515456
125.676,20.275,0.0433126
125.288,20.3798,0.0515456
125.486,20.5879,0.0368601
125.501,20.4543,0.0506977
125.564,20.4984,0.0470117
125.224,20.3255,0.0452887
125.353,20.2429,0.0500834
125.224,20.3255,0.0452887
125.339,20.3037,0.0426939
125.564,20.4984,0.0470117
125.424,20.152,0.0474906
125.554,20.4887,0.0508466
125.501,20.4543,0.0506977
125.564,20.4984,0.0470117
125.458,20.2843,0.0477329
125.564,20.4984,0.0470117
125.651,20.4965,0.0471814
125.486,20.5879,0.0368601
125.651,20.4965,0.0471814
125.339,20.3037,0.0426939
125.564,20.4984,0.0470117
125.676,20.275,0.0433126
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.194,20.6181,0.0454983
125.554,20.4887,0.0508466
125.564,20.4984,0.0470117
125.486,20.5879,0.0368601
125.71,20.4266,0.0465364
125.486,20.5879,0.0368601
125.288,20.3798,0.0515456
125.651,20.4965,0.0471814
125.458,20.2843,0.0477329
125.194,20.6181,0.0454983
125.71,20.4266,0.0465364
125.651,20.4965,0.0471814
125.232,20.5399,0.0505301
125.501,20.4543,0.0506977
125.486,20.5879,0.0368601
125.645,20.5278,0.0498553
125.458,20.2843,0.0477329
125.383,20.3247,0.0402912
125.619,20.1986,0.0522502
125.402,20.4661,0.0517818
125.597,20.3618,0.0518416
125.651,20.4965,0.0471814
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.495,20.3148,0.0497559
125.501,20.4543,0.0506977
125.224,20.3255,0.0452887
125.403,20.6601,0.0498051
125.71,20.4266,0.0465364
125.553,20.44,0.0498603
125.564,20.4984,0.0470117
125.383,20.3247,0.0402912
125.486,20.5879,0.0368601
125.383,20.3247,0.0402912
125.458,20.2843,0.0477329
125.71,20.4266,0.0465364
125.553,20.44,0.0498603
125.564,20.4984,0.0470117
125.339,20.3037,0.0426939
125.458,20.2843,0.0477329
125.71,20.4266,0.0465364
125.495,20.3148,0.0497559
125.339,20.3037,0.0426939
125.553,20.44,0.0498603
125.458,20.2843,0.0477329
125.564,20.4984,0.0470117
125.553,20.44,0.0498603
125.564,20.4984,0.0470117
125.486,20.5879,0.0368601
125.402,20.4661,0.0517818
125.403,20.6601,0.0498051
125.564,20.4984,0.0470117
125.564,20.4984,0.0470117
125.71,20.4266,0.0465364
125.458,20.2843,0.0477329
125.564,20.4984,0.0470117
125.339,20.3037,0.0426939
125.383,20.3247,0.0402912
125.553,20.44,0.0498603
125.501,20.4543,0.0506977
125.564,20.4984,0.0470117
125.224,20.3255,0.0452887
125.651,20.4965,0.0471814
125.458,20.2843,0.0477329
125.554,20.4887,0.0508466
125.383,20.3247,0.0402912
125.458,20.2843,0.0477329
125.224,20.3255,0.0452887
125.458,20.2843,0.0477329
125.383,20.3247,0.0402912
125.651,20.4965,0.0471814
125.224,20.3255,0.0452887
125.564,20.4984,0.0470117
125.458,20.2843,0.0477329
125.339,20.3037,0.0426939
125.564,20.4984,0.0470117
125.403,20.6601,0.0498051
125.501,20.4543,0.0506977
125.564,20.4984,0.0470117
125.424,20.152,0.0474906
125.288,20.3798,0.0515456
125.339,20.3037,0.0426939
