-9.5462,0.147378,0.443727
-9.64868,0.340434,0.448209
-9.8204,0.312274,0.454183
-9.56585,0.4734,0.444304
-9.6028,0.442872,0.442281
-9.70793,0.40153,0.444631
-9.60446,0.0763938,0.447863
-9.45662,0.234238,0.441634
-9.9089,0.26497,0.455608
-9.8204,0.312274,0.454183
-9.60002,0.299692,0.445647
-9.71165,0.430794,0.440761
-9.61765,0.387374,0.448014
-9.64868,0.340434,0.448209
-9.6028,0.442872,0.442281
-9.78456,0.435753,0.450133
-9.61765,0.387374,0.448014
-9.60002,0.299692,0.445647
-9.64868,0.340434,0.448209
-9.46898,0.239662,0.446408
-9.64868,0.340434,0.448209
-9.53933,0.168169,0.44488
-9.56585,0.4734,0.444304
-9.60002,0.299692,0.445647
-9.5598,0.505696,0.445633
-9.60002,0.299692,0.445647
-9.49843,0.255968,0.446437
-9.77061,0.0636847,0.451983
-9.60446,0.0763938,0.447863
-9.6028,0.442872,0.442281
-9.64868,0.340434,0.448209
-9.6028,0.442872,0.442281
-9.64868,0.340434,0.448209
-9.5462,0.147378,0.443727
-9.45662,0.234238,0.441634
-9.64868,0.340434,0.448209
-9.44193,0.357161,0.446798
-9.60002,0.299692,0.445647
-9.46898,0.239662,0.446408
-9.60002,0.299692,0.445647
-9.44193,0.357161,0.446798
-9.56585,0.4734,0.444304
-9.61765,0.387374,0.448014
-9.61765,0.387374,0.448014
-9.5598,0.505696,0.445633
-9.49843,0.255968,0.446437
-9.46898,0.239662,0.446408
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.60002,0.299692,0.445647
-9.78456,0.435753,0.450133
-9.60002,0.299692,0.445647
-9.60002,0.299692,0.445647
-9.49843,0.255968,0.446437
-9.70992,0.0270473,0.449658
-9.70793,0.40153,0.444631
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.78456,0.435753,0.450133
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.51062,0.423937,0.441618
-9.77061,0.0636847,0.451983
-9.77061,0.0636847,0.451983
-9.70793,0.40153,0.444631
-9.44752,0.331565,0.442081
-9.60002,0.299692,0.445647
-9.74559,0.439309,0.450886
-9.64868,0.340434,0.448209
-9.45662,0.234238,0.441634
-9.53933,0.168169,0.44488
-9.6028,0.442872,0.442281
-9.78456,0.435753,0.450133
-9.56585,0.4734,0.444304
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.8204,0.312274,0.454183
-9.70992,0.0270473,0.449658
-9.45662,0.234238,0.441634
-9.61765,0.387374,0.448014
-9.64868,0.340434,0.448209
-9.70793,0.40153,0.444631
-9.60002,0.299692,0.445647
-9.60002,0.299692,0.445647
-9.60002,0.299692,0.445647
-9.75454,0.451129,0.452459
-9.70793,0.40153,0.444631
-9.56585,0.4734,0.444304
-9.88376,0.279137,0.448949
-9.5598,0.505696,0.445633
-9.53933,0.168169,0.44488
-9.70793,0.40153,0.444631
-9.53933,0.168169,0.44488
-9.8204,0.312274,0.454183
-9.44752,0.331565,0.442081
-9.75454,0.451129,0.452459
-9.46151,0.429964,0.446805
-9.60002,0.299692,0.445647
-9.46151,0.429964,0.446805
-9.64868,0.340434,0.448209
-9.49843,0.255968,0.446437
-9.64868,0.340434,0.448209
-9.60002,0.299692,0.445647
-9.44193,0.357161,0.446798
-9.49843,0.255968,0.446437
-9.53933,0.168169,0.44488
-9.88376,0.279137,0.448949
-9.60002,0.299692,0.445647
-9.45662,0.234238,0.441634
-9.60002,0.299692,0.445647
-9.64868,0.340434,0.448209
-9.88376,0.279137,0.448949
-9.70793,0.40153,0.444631
-9.46898,0.239662,0.446408
-9.49843,0.255968,0.446437
-9.70793,0.40153,0.444631
-9.49843,0.255968,0.446437
-9.64868,0.340434,0.448209
-9.70793,0.40153,0.444631
-9.46898,0.239662,0.446408
-9.71165,0.430794,0.440761
-9.61765,0.387374,0.448014
-9.71165,0.430794,0.440761
-9.56114,0.475891,0.451801
-9.60002,0.299692,0.445647
-9.53933,0.168169,0.44488
-9.64868,0.340434,0.448209
-9.61765,0.387374,0.448014
-9.60002,0.299692,0.445647
-9.60002,0.299692,0.445647
-9.5462,0.147378,0.443727
-9.71165,0.430794,0.440761
-9.61765,0.387374,0.448014
-9.5522,0.163447,0.442234
-9.64868,0.340434,0.448209
-9.61765,0.387374,0.448014
-9.60002,0.299692,0.445647
-9.78456,0.435753,0.450133
-9.60002,0.299692,0.445647
-9.70793,0.40153,0.444631
-9.49843,0.255968,0.446437
-9.89361,0.0931686,0.453626
-9.5462,0.147378,0.443727
-9.49987,0.270855,0.45356
-9.60002,0.299692,0.445647
-9.61765,0.387374,0.448014
-9.63442,0.0881486,0.443841
-9.46898,0.239662,0.446408
-9.64868,0.340434,0.448209
-9.71165,0.430794,0.440761
-9.64868,0.340434,0.448209
-9.6028,0.442872,0.442281
-9.61765,0.387374,0.448014
-9.40934,0.479664,0.443711
-9.70793,0.40153,0.444631
-9.64868,0.340434,0.448209
-9.53933,0.168169,0.44488
-9.61765,0.387374,0.448014
-9.44752,0.331565,0.442081
-9.64868,0.340434,0.448209
-9.56585,0.4734,0.444304
-9.88057,0.336735,0.446475
-9.46898,0.239662,0.446408
-9.56585,0.4734,0.444304
-9.46898,0.239662,0.446408
-9.8204,0.312274,0.454183
-9.60002,0.299692,0.445647
-9.60002,0.299692,0.445647
-9.49843,0.255968,0.446437
-9.70793,0.40153,0.444631
-9.61765,0.387374,0.448014
-9.6028,0.442872,0.442281
-9.5598,0.505696,0.445633
-9.64868,0.340434,0.448209
-9.64868,0.340434,0.448209
-9.63442,0.0881486,0.443841
-9.5462,0.147378,0.443727
-9.46898,0.239662,0.446408
-9.42376,0.417529,0.448099
-9.60002,0.299692,0.445647
-9.5522,0.163447,0.442234
-9.60002,0.299692,0.445647
-9.64868,0.340434,0.448209
-9.6028,0.442872,0.442281
-9.46151,0.429964,0.446805
-9.53933,0.168169,0.44488
-9.64868,0.340434,0.448209
-9.60002,0.299692,0.445647
-9.42376,0.417529,0.448099
-9.49843,0.255968,0.446437
-9.6028,0.442872,0.442281
-9.64868,0.340434,0.448209
-9.46898,0.239662,0.446408
-9.60002,0.299692,0.445647
-9.61765,0.387374,0.448014
-9.75454,0.451129,0.452459
-9.64868,0.340434,0.448209
-9.53933,0.168169,0.44488
-9.64868,0.340434,0.448209
