201.141,24.8288,0.0737898
201.306,25.0855,0.0743281
201.158,24.9339,0.0736439
201.095,25.1732,0.0712214
201.26,24.8883,0.0719396
201.083,24.9257,0.0607618
200.975,25.2224,0.066825
201.158,24.9339,0.0736439
201.18,25.3475,0.0683529
201.158,24.9339,0.0736439
201.291,25.1637,0.0613664
201.158,24.9339,0.0736439
201.573,24.9851,0.0686962
201.291,25.1637,0.0613664
201.26,24.8883,0.0719396
201.54,24.9256,0.0570893
201.573,24.9851,0.0686962
201.291,25.1637,0.0613664
201.199,25.3404,0.0689067
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.121,25.2484,0.0738336
201.001,25.0946,0.0712176
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.052,24.991,0.067541
201.172,24.9605,0.0563954
201.26,24.8883,0.0719396
201.291,25.1637,0.0613664
201.26,24.8883,0.0719396
201.441,25.2865,0.0655801
201.172,24.9605,0.0563954
201.18,25.3475,0.0683529
201.291,25.1637,0.0613664
201.372,24.6962,0.053056
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.372,24.6962,0.053056
201.001,25.0946,0.0712176
201.54,24.9256,0.0570893
201.54,24.9256,0.0570893
201.052,24.991,0.067541
201.052,24.991,0.067541
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.225,25.2356,0.0700096
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
201.54,24.9256,0.0570893
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.083,24.9257,0.0607618
201.199,25.3404,0.0689067
201.291,25.1637,0.0613664
201.54,24.9256,0.0570893
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
200.946,25.1169,0.0648367
201.052,24.991,0.067541
201.052,24.991,0.067541
201.083,24.9257,0.0607618
201.172,24.9605,0.0563954
201.291,25.1637,0.0613664
201.095,25.1732,0.0712214
201.291,25.1637,0.0613664
201.158,24.9339,0.0736439
201.26,24.8883,0.0719396
201.26,24.8883,0.0719396
201.54,24.9256,0.0570893
201.029,25.3304,0.0656324
201.225,25.2356,0.0700096
201.306,25.0855,0.0743281
201.158,24.9339,0.0736439
201.291,25.1637,0.0613664
201.158,24.9339,0.0736439
201.54,24.9256,0.0570893
201.291,25.1637,0.0613664
201.083,24.9257,0.0607618
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.083,24.9257,0.0607618
201.001,25.0946,0.0712176
201.052,24.991,0.067541
201.052,24.991,0.067541
201.26,24.8883,0.0719396
201.083,24.9257,0.0607618
201.26,24.8883,0.0719396
201.158,24.9339,0.0736439
201.172,24.9605,0.0563954
201.052,24.991,0.067541
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.225,25.2356,0.0700096
201.052,24.991,0.067541
201.441,25.2865,0.0655801
201.193,24.999,0.0533536
201.573,24.9851,0.0686962
201.052,24.991,0.067541
201.26,24.8883,0.0719396
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.158,24.9339,0.0736439
201.291,25.1637,0.0613664
201.225,25.2356,0.0700096
201.052,24.991,0.067541
201.083,24.9257,0.0607618
201.052,24.991,0.067541
201.052,24.991,0.067541
201.083,24.9257,0.0607618
201.052,24.991,0.067541
201.306,25.0855,0.0743281
201.083,24.9257,0.0607618
201.052,24.991,0.067541
201.158,24.9339,0.0736439
201.54,24.9256,0.0570893
201.158,24.9339,0.0736439
201.121,25.2484,0.0738336
201.291,25.1637,0.0613664
201.26,24.8883,0.0719396
201.22,25.2372,0.0750064
201.54,24.9256,0.0570893
201.291,25.1637,0.0613664
201.291,25.1637,0.0613664
201.141,24.8288,0.0737898
201.158,24.9339,0.0736439
201.54,24.9256,0.0570893
201.26,24.8883,0.0719396
201.291,25.1637,0.0613664
201.54,24.9256,0.0570893
201.14,25.2934,0.0737646
201.54,24.9256,0.0570893
201.291,25.1637,0.0613664
201.052,24.991,0.067541
201.052,24.991,0.067541
201.001,25.0946,0.0712176
201.141,24.8288,0.0737898
201.204,25.2981,0.0652602
201.291,25.1637,0.0613664
201.54,24.9256,0.0570893
201.095,25.1732,0.0712214
201.052,24.991,0.067541
201.291,25.1637,0.0613664
201.158,24.9339,0.0736439
201.291,25.1637,0.0613664
201.26,24.8883,0.0719396
201.54,24.9256,0.0570893
201.095,25.1732,0.0712214
201.083,24.9257,0.0607618
201.225,25.2356,0.0700096
201.26,24.8883,0.0719396
201.54,24.9256,0.0570893
201.172,24.9605,0.0563954
201.199,25.3404,0.0689067
201.001,25.0946,0.0712176
201.26,24.8883,0.0719396
