270.993,22.7589,5.60739
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.82,22.7107,5.59917
270.78,22.6416,5.60716
270.952,22.6308,5.61097
271.027,22.7877,5.60866
270.994,22.7686,5.60316
270.994,22.7686,5.60316
270.994,22.7686,5.60316
271.034,22.6583,5.60981
270.994,22.7686,5.60316
270.993,22.7589,5.60739
270.858,22.6751,5.60499
270.78,22.6416,5.60716
271.02,22.7088,5.60734
270.993,22.7589,5.60739
271.023,22.6614,5.61068
270.858,22.6751,5.60499
270.762,22.6892,5.61122
270.858,22.6751,5.60499
270.928,22.9878,5.60442
270.82,22.7107,5.59917
270.803,22.8579,5.60643
270.944,22.7239,5.59709
271.034,22.6583,5.60981
270.855,22.4451,5.59849
270.889,22.7564,5.61097
271.027,22.7877,5.60866
270.78,22.6416,5.60716
270.858,22.6751,5.60499
270.78,22.6416,5.60716
270.858,22.6751,5.60499
270.993,22.7589,5.60739
270.994,22.7686,5.60316
270.858,22.6751,5.60499
270.993,22.7589,5.60739
270.858,22.6751,5.60499
270.762,22.6892,5.61122
270.803,22.8579,5.60643
270.993,22.7589,5.60739
270.82,22.7107,5.59917
271.02,22.7088,5.60734
271.02,22.7088,5.60734
270.889,22.7564,5.61097
270.889,22.7564,5.61097
270.762,22.6892,5.61122
270.858,22.6751,5.60499
270.676,22.5879,5.60232
270.858,22.6751,5.60499
270.88,22.5851,5.61569
270.945,22.9792,5.60584
270.923,22.8979,5.60174
271.023,22.6614,5.61068
270.889,22.7564,5.61097
270.858,22.6751,5.60499
270.952,22.6308,5.61097
270.858,22.6751,5.60499
270.858,22.6751,5.60499
271.02,22.7088,5.60734
270.858,22.6751,5.60499
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.889,22.7564,5.61097
270.889,22.7564,5.61097
270.952,22.6308,5.61097
270.993,22.7589,5.60739
270.858,22.6751,5.60499
270.82,22.7107,5.59917
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.78,22.6416,5.60716
270.78,22.6416,5.60716
271.02,22.7088,5.60734
270.82,22.7107,5.59917
270.963,22.6038,5.59291
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.791,22.6997,5.61444
270.858,22.6751,5.60499
270.942,22.8614,5.60533
271.034,22.6583,5.60981
270.872,22.8901,5.59892
270.803,22.8579,5.60643
270.944,22.7239,5.59709
270.952,22.6308,5.61097
270.664,22.7072,5.61948
270.762,22.6892,5.61122
270.889,22.7564,5.61097
270.78,22.6416,5.60716
270.942,22.8614,5.60533
271.095,22.8581,5.59662
270.994,22.7686,5.60316
270.993,22.7589,5.60739
270.944,22.7239,5.59709
270.944,22.7239,5.59709
271.034,22.6583,5.60981
270.944,22.7239,5.59709
271.019,22.6065,5.61379
270.889,22.7564,5.61097
270.858,22.6751,5.60499
270.942,22.8614,5.60533
270.993,22.7589,5.60739
270.855,22.4451,5.59849
270.78,22.6416,5.60716
270.762,22.6892,5.61122
270.923,22.8979,5.60174
270.994,22.7686,5.60316
270.923,22.8979,5.60174
271.052,22.7795,5.61448
270.762,22.6892,5.61122
270.952,22.6308,5.61097
270.762,22.6892,5.61122
270.889,22.7564,5.61097
270.952,22.6308,5.61097
270.889,22.7564,5.61097
270.858,22.6751,5.60499
270.942,22.8614,5.60533
270.762,22.6892,5.61122
270.994,22.7686,5.60316
271.02,22.7088,5.60734
270.994,22.7686,5.60316
271.011,22.8805,5.59432
270.803,22.8579,5.60643
270.78,22.6416,5.60716
270.858,22.6751,5.60499
271.02,22.7088,5.60734
270.803,22.8579,5.60643
270.675,22.6234,5.59734
270.993,22.7589,5.60739
270.994,22.7686,5.60316
270.862,22.4853,5.61142
270.78,22.6416,5.60716
270.858,22.6751,5.60499
270.791,22.6997,5.61444
270.951,22.8052,5.61509
271.02,22.7088,5.60734
270.803,22.8579,5.60643
271.112,22.5781,5.59933
270.889,22.7564,5.61097
270.62,22.7048,5.60895
270.993,22.7589,5.60739
270.944,22.7239,5.59709
270.858,22.6751,5.60499
271.02,22.7088,5.60734
270.82,22.7107,5.59917
270.762,22.6892,5.61122
270.858,22.6751,5.60499
270.994,22.7686,5.60316
270.858,22.6751,5.60499
270.78,22.6416,5.60716
271.02,22.7088,5.60734
270.82,22.7107,5.59917
270.939,22.4376,5.60774
270.858,22.6751,5.60499
270.78,22.6416,5.60716
271.02,22.7088,5.60734
270.993,22.7589,5.60739
270.858,22.6751,5.60499
270.82,22.7107,5.59917
270.78,22.6416,5.60716
270.762,22.6892,5.61122
270.82,22.7107,5.59917
270.762,22.6892,5.61122
270.994,22.7686,5.60316
271.023,22.6614,5.61068
270.858,22.6751,5.60499
270.889,22.7564,5.61097
270.952,22.6308,5.61097
271.02,22.7088,5.60734
270.78,22.6416,5.60716
270.889,22.7564,5.61097
270.963,22.6038,5.59291
270.858,22.6751,5.60499
270.858,22.9148,5.60596
270.993,22.7589,5.60739
270.762,22.6892,5.61122
270.944,22.7239,5.59709
270.923,22.8979,5.60174
270.78,22.6416,5.60716
270.951,22.8052,5.61509
270.858,22.6751,5.60499
270.78,22.6416,5.60716
270.944,22.7239,5.59709
270.78,22.6416,5.60716
270.858,22.6751,5.60499
270.803,22.8579,5.60643
270.944,22.7239,5.59709
270.889,22.7564,5.61097
270.78,22.6416,5.60716
270.963,22.6038,5.59291
270.762,22.6892,5.61122
270.858,22.6751,5.60499
270.993,22.7589,5.60739
270.944,22.7239,5.59709
270.858,22.6751,5.60499
270.928,22.9878,5.60442
270.676,22.5879,5.60232
