129.586,19.8955,0.0666442
129.598,19.9283,0.0719467
129.505,20.1436,0.0634004
129.586,19.8955,0.0666442
129.435,19.9052,0.0684371
129.718,19.8093,0.072083
129.586,19.8955,0.0666442
129.283,19.8294,0.0676454
129.283,19.8294,0.0676454
129.505,20.1436,0.0634004
129.731,20.0428,0.0667769
129.76,19.9471,0.0642731
129.715,19.9298,0.0658548
129.598,19.9283,0.0719467
129.154,19.8835,0.0634678
129.553,19.9793,0.0622973
129.715,19.9298,0.0658548
129.631,20.2629,0.0628674
129.598,19.9283,0.0719467
129.77,20.2324,0.0705048
129.598,19.9283,0.0719467
129.435,19.9052,0.0684371
129.586,19.8955,0.0666442
129.774,20.135,0.0690168
129.435,19.9052,0.0684371
129.731,20.0428,0.0667769
129.728,19.8799,0.0689144
129.435,19.9052,0.0684371
129.586,19.8955,0.0666442
129.435,19.9052,0.0684371
129.598,19.9283,0.0719467
129.435,19.9052,0.0684371
129.598,19.9283,0.0719467
129.586,19.8955,0.0666442
129.283,19.8294,0.0676454
129.598,19.9283,0.0719467
129.715,19.9298,0.0658548
129.304,20.0968,0.0649015
129.728,19.8799,0.0689144
129.758,20.0627,0.0704515
129.715,19.9298,0.0658548
129.586,19.8955,0.0666442
129.566,19.8575,0.0648127
129.566,19.8575,0.0648127
129.435,19.9052,0.0684371
129.435,19.9052,0.0684371
129.728,19.8799,0.0689144
129.598,19.9283,0.0719467
129.598,19.9283,0.0719467
129.598,19.9283,0.0719467
129.307,19.8683,0.0700873
129.553,19.9793,0.0622973
129.307,19.8683,0.0700873
129.8,19.8367,0.0709266
129.435,19.9052,0.0684371
129.598,19.9283,0.0719467
129.717,19.9837,0.0761999
129.598,19.9283,0.0719467
129.598,19.9283,0.0719467
129.553,19.9793,0.0622973
129.598,19.9283,0.0719467
129.598,19.9283,0.0719467
129.598,19.9283,0.0719467
129.435,19.9052,0.0684371
129.435,19.9052,0.0684371
129.543,20.0888,0.0745145
129.586,19.8955,0.0666442
129.75,20.2064,0.0637454
129.586,19.8955,0.0666442
129.598,19.9283,0.0719467
129.76,19.9471,0.0642731
129.435,19.9052,0.0684371
129.435,19.9052,0.0684371
129.553,19.9793,0.0622973
129.586,19.8955,0.0666442
