-41.2525,-52.1974,1.59626
-41.3729,-52.4259,1.59919
-41.5622,-52.3083,1.59539
-41.4322,-52.2315,1.60284
-41.4896,-52.2343,1.59226
-41.2948,-52.2402,1.59727
-41.1603,-52.3335,1.60383
-41.1844,-52.5119,1.60156
-41.1844,-52.5119,1.60156
-41.5622,-52.3083,1.59539
-41.3133,-52.1961,1.60015
-41.1844,-52.5119,1.60156
-41.0975,-52.1513,1.60039
-41.3729,-52.4259,1.59919
-41.3118,-52.3561,1.59713
-41.4712,-52.235,1.60209
-41.5803,-52.5776,1.60558
-41.3946,-52.2693,1.59659
-41.2151,-52.459,1.60494
-41.2948,-52.2402,1.59727
-41.3729,-52.4259,1.59919
-41.3544,-52.2227,1.59654
-41.4322,-52.2315,1.60284
-41.3133,-52.1961,1.60015
-41.3544,-52.2227,1.59654
-41.1855,-52.1717,1.59834
-41.2948,-52.2402,1.59727
-41.1588,-52.3284,1.59973
-41.2525,-52.1974,1.59626
-41.0472,-52.2166,1.59407
-41.3729,-52.4259,1.59919
-41.2894,-52.2279,1.59424
-41.2151,-52.459,1.60494
-41.2525,-52.1974,1.59626
-41.1844,-52.5119,1.60156
-41.3729,-52.4259,1.59919
-41.0849,-52.2549,1.60144
-41.1855,-52.1717,1.59834
-41.2948,-52.2402,1.59727
-41.1187,-52.4803,1.60065
-41.0849,-52.2549,1.60144
-41.4322,-52.2315,1.60284
-41.302,-52.3241,1.60971
-41.2606,-52.151,1.60333
-41.3544,-52.2227,1.59654
-41.1588,-52.3284,1.59973
-41.2948,-52.2402,1.59727
-41.3729,-52.4259,1.59919
-41.2461,-52.5585,1.60402
-41.3729,-52.4259,1.59919
-41.3133,-52.1961,1.60015
-41.4712,-52.235,1.60209
-41.3133,-52.1961,1.60015
-41.3946,-52.2693,1.59659
-41.1588,-52.3284,1.59973
-41.1164,-52.4309,1.60228
-41.1599,-52.2936,1.60116
-41.2151,-52.459,1.60494
-41.3729,-52.4259,1.59919
-41.4712,-52.235,1.60209
-41.3729,-52.4259,1.59919
-41.3729,-52.4259,1.59919
-41.254,-52.3199,1.59285
-41.0925,-52.0828,1.59361
-41.1588,-52.3284,1.59973
-41.1599,-52.2936,1.60116
-41.2525,-52.1974,1.59626
-41.1855,-52.1717,1.59834
-41.4322,-52.2315,1.60284
-41.3729,-52.4259,1.59919
-41.1844,-52.5119,1.60156
-41.2894,-52.2279,1.59424
-41.3118,-52.3561,1.59713
-41.4712,-52.235,1.60209
-41.4322,-52.2315,1.60284
-41.4095,-52.202,1.60367
-41.3729,-52.4259,1.59919
-41.3697,-52.3308,1.60726
-41.1164,-52.4309,1.60228
-41.1844,-52.5119,1.60156
-41.1286,-52.3136,1.59875
-41.3729,-52.4259,1.59919
-40.9767,-52.3293,1.59836
-41.3133,-52.1961,1.60015
-41.3133,-52.1961,1.60015
-41.3133,-52.1961,1.60015
-41.3544,-52.2227,1.59654
-41.1599,-52.2936,1.60116
-41.4322,-52.2315,1.60284
-41.2948,-52.2402,1.59727
-41.3544,-52.2227,1.59654
-41.3544,-52.2227,1.59654
-41.1599,-52.2936,1.60116
-41.3544,-52.2227,1.59654
-41.2404,-52.2773,1.59189
-41.2525,-52.1974,1.59626
-41.3544,-52.2227,1.59654
-41.3544,-52.2227,1.59654
-41.3133,-52.1961,1.60015
-41.3544,-52.2227,1.59654
-41.2461,-52.5585,1.60402
-41.1588,-52.3284,1.59973
-41.1177,-52.3892,1.59774
-41.3946,-52.2693,1.59659
-41.0849,-52.2549,1.60144
-41.3244,-52.0478,1.60188
-41.2894,-52.2279,1.59424
-41.2948,-52.2402,1.59727
-41.3133,-52.1961,1.60015
-41.1844,-52.5119,1.60156
-41.3133,-52.1961,1.60015
-41.4095,-52.202,1.60367
-41.2948,-52.2402,1.59727
-41.1599,-52.2936,1.60116
-41.2948,-52.2402,1.59727
-41.1588,-52.3284,1.59973
-41.2948,-52.2402,1.59727
-41.1588,-52.3284,1.59973
-41.1177,-52.3892,1.59774
