-30.4346,-18.7854,1.01932
-30.1059,-18.5822,1.02364
-30.3981,-18.7904,1.01964
-30.4191,-18.7058,1.02332
-30.4191,-18.7058,1.02332
-30.4954,-18.7942,1.02556
-30.4191,-18.7058,1.02332
-30.2158,-18.5132,1.01715
-30.2158,-18.5132,1.01715
-30.3981,-18.7904,1.01964
-30.3878,-18.7325,1.02237
-30.2158,-18.5132,1.01715
-30.4647,-18.402,1.0228
-30.3975,-18.4637,1.01721
-30.4191,-18.7058,1.02332
-30.4054,-18.7164,1.02888
-30.5042,-18.7306,1.02845
-30.5031,-18.6475,1.01975
-30.4033,-18.7842,1.02635
-30.3809,-18.4823,1.01898
-30.3975,-18.4637,1.01721
-30.1769,-18.5914,1.02393
-30.4191,-18.7058,1.02332
-30.3878,-18.7325,1.02237
-30.1769,-18.5914,1.02393
-30.3878,-18.7325,1.02237
-30.2654,-18.7124,1.02931
-30.44,-18.9281,1.02745
-30.4191,-18.7058,1.02332
-30.4191,-18.7058,1.02332
-30.5017,-18.4226,1.02074
-30.2304,-18.5083,1.01706
-30.4033,-18.7842,1.02635
-30.288,-18.467,1.01663
-30.2158,-18.5132,1.01715
-30.1059,-18.5822,1.02364
-30.5042,-18.7306,1.02845
-30.3878,-18.7325,1.02237
-30.2654,-18.7124,1.02931
-30.3878,-18.7325,1.02237
-30.5042,-18.7306,1.02845
-30.4191,-18.7058,1.02332
-30.2469,-18.5641,1.01682
-30.4054,-18.7164,1.02888
-30.1769,-18.5914,1.02393
-30.3076,-18.6279,1.02853
-30.2654,-18.7124,1.02931
-30.1488,-18.8147,1.01875
-30.4033,-18.7842,1.02635
-30.3975,-18.4637,1.01721
-30.3878,-18.7325,1.02237
-30.4054,-18.7164,1.02888
-30.3878,-18.7325,1.02237
-30.527,-18.4746,1.01824
-30.3076,-18.6279,1.02853
-30.3878,-18.7325,1.02237
-30.2699,-18.9514,1.02508
-30.4033,-18.7842,1.02635
-30.3975,-18.4637,1.01721
-30.4054,-18.7164,1.02888
-30.1059,-18.5822,1.02364
-30.1059,-18.5822,1.02364
-30.4033,-18.7842,1.02635
-30.3352,-18.9772,1.03007
-30.44,-18.9281,1.02745
-30.2699,-18.9514,1.02508
-30.288,-18.467,1.01663
-30.3878,-18.7325,1.02237
-30.4191,-18.7058,1.02332
-30.2827,-18.9732,1.02825
-30.2158,-18.5132,1.01715
-30.4815,-18.7012,1.01863
-30.4191,-18.7058,1.02332
-30.4054,-18.7164,1.02888
-30.4191,-18.7058,1.02332
-30.4033,-18.7842,1.02635
-30.4033,-18.7842,1.02635
-30.4033,-18.7842,1.02635
-30.3878,-18.7325,1.02237
-30.2158,-18.5132,1.01715
-30.2469,-18.5641,1.01682
-30.1488,-18.8147,1.01875
-30.4198,-18.7247,1.01995
-30.3878,-18.7325,1.02237
-30.3878,-18.7325,1.02237
-30.3878,-18.7325,1.02237
-30.1769,-18.5914,1.02393
-30.4954,-18.7942,1.02556
-30.4191,-18.7058,1.02332
-30.3809,-18.4823,1.01898
-30.1769,-18.5914,1.02393
-30.1769,-18.5914,1.02393
-30.4198,-18.7247,1.01995
-30.1769,-18.5914,1.02393
-30.3981,-18.7904,1.01964
-30.288,-18.467,1.01663
-30.1769,-18.5914,1.02393
-30.1769,-18.5914,1.02393
-30.3878,-18.7325,1.02237
-30.1769,-18.5914,1.02393
-30.4033,-18.7842,1.02635
-30.3076,-18.6279,1.02853
-30.4033,-18.7842,1.02635
-30.4198,-18.7247,1.01995
-30.5042,-18.7306,1.02845
-30.2654,-18.7124,1.02931
-30.527,-18.6529,1.01309
-30.5246,-18.6032,1.02907
-30.3878,-18.7325,1.02237
-30.2158,-18.5132,1.01715
-30.3878,-18.7325,1.02237
-30.4033,-18.7842,1.02635
-30.3809,-18.4823,1.01898
-30.4954,-18.7942,1.02556
-30.3809,-18.4823,1.01898
-30.4413,-18.7537,1.03157
-30.4954,-18.7942,1.02556
-30.3076,-18.6279,1.02853
-30.4033,-18.7842,1.02635
-30.4198,-18.7247,1.01995
-30.3809,-18.4823,1.01898
-30.2158,-18.5132,1.01715
-30.4054,-18.7164,1.02888
-30.3981,-18.7904,1.01964
-30.1769,-18.5914,1.02393
-30.3878,-18.7325,1.02237
-30.1315,-18.4415,1.01832
-30.4033,-18.7842,1.02635
-30.2469,-18.5641,1.01682
-30.3878,-18.7325,1.02237
-30.3878,-18.7325,1.02237
-30.4346,-18.7854,1.01932
-30.2158,-18.5132,1.01715
-30.3693,-18.6641,1.01628
-30.4191,-18.7058,1.02332
-30.3975,-18.4637,1.01721
-30.5015,-18.6345,1.01938
-30.4198,-18.7247,1.01995
-30.4054,-18.7164,1.02888
-30.3878,-18.7325,1.02237
-30.4954,-18.7942,1.02556
-30.3076,-18.6279,1.02853
-30.4191,-18.7058,1.02332
-30.4346,-18.7854,1.01932
-30.1769,-18.5914,1.02393
-30.3878,-18.7325,1.02237
-30.4054,-18.7164,1.02888
-30.4191,-18.7058,1.02332
-30.3809,-18.4823,1.01898
-30.1059,-18.5822,1.02364
-30.2158,-18.5132,1.01715
-30.1059,-18.5822,1.02364
-30.4191,-18.7058,1.02332
-30.2469,-18.5641,1.01682
-30.4191,-18.7058,1.02332
-30.4954,-18.7942,1.02556
-30.4033,-18.7842,1.02635
-30.1315,-18.4415,1.01832
-30.4054,-18.7164,1.02888
-30.4191,-18.7058,1.02332
-30.4033,-18.7842,1.02635
-30.4191,-18.7058,1.02332
-30.4191,-18.7058,1.02332
-30.2654,-18.7124,1.02931
-30.4191,-18.7058,1.02332
-30.2654,-18.7124,1.02931
-30.4033,-18.7842,1.02635
-30.3878,-18.7325,1.02237
-30.3878,-18.7325,1.02237
-30.3076,-18.6279,1.02853
-30.4954,-18.7942,1.02556
-30.2469,-18.5641,1.01682
-30.2304,-18.5083,1.01706
-30.1769,-18.5914,1.02393
-30.4033,-18.7842,1.02635
-30.4837,-18.4054,1.02401
-30.4191,-18.7058,1.02332
-30.5042,-18.7306,1.02845
-30.2654,-18.7124,1.02931
-30.1769,-18.5914,1.02393
-30.3878,-18.7325,1.02237
-30.4191,-18.7058,1.02332
-30.4198,-18.7247,1.01995
-30.2827,-18.9732,1.02825
-30.2304,-18.5083,1.01706
-30.1769,-18.5914,1.02393
-30.1315,-18.4415,1.01832
-30.2827,-18.9732,1.02825
-30.3878,-18.7325,1.02237
-30.1769,-18.5914,1.02393
-30.3076,-18.6279,1.02853
-30.4191,-18.7058,1.02332
-30.4033,-18.7842,1.02635
-30.2654,-18.7124,1.02931
-30.3878,-18.7325,1.02237
-30.305,-18.8681,1.03191
-30.1769,-18.5914,1.02393
-30.4033,-18.7842,1.02635
-30.1769,-18.5914,1.02393
-30.4033,-18.7842,1.02635
