236.705,-15.7825,2.87969
236.835,-15.6513,2.89086
236.929,-15.7312,2.88809
236.833,-15.7935,2.89249
236.638,-15.8124,2.88663
236.887,-15.869,2.8959
236.703,-15.9134,2.89008
236.602,-15.9859,2.88592
236.602,-15.9859,2.88592
236.929,-15.7312,2.88809
236.714,-15.6761,2.88381
236.929,-15.7312,2.88809
236.553,-15.5784,2.88723
236.835,-15.6513,2.89086
236.638,-15.8124,2.88663
236.617,-15.5978,2.88467
236.553,-15.5784,2.88723
236.643,-15.5676,2.88813
236.795,-15.5966,2.88486
236.563,-15.707,2.87741
236.835,-15.6513,2.89086
236.676,-15.6384,2.89006
236.613,-15.4891,2.88064
236.714,-15.6761,2.88381
236.676,-15.6384,2.89006
236.962,-15.8088,2.8884
236.738,-15.7292,2.88408
236.738,-15.7292,2.88408
237.102,-15.7717,2.89089
236.638,-15.8124,2.88663
236.835,-15.6513,2.89086
236.638,-15.8124,2.88663
236.737,-16.0685,2.88646
236.485,-15.7509,2.87875
236.602,-15.9859,2.88592
236.835,-15.6513,2.89086
236.553,-15.5784,2.88723
236.182,-15.7504,2.88125
236.683,-15.7234,2.89344
236.714,-15.6761,2.88381
236.553,-15.5784,2.88723
236.613,-15.4891,2.88064
236.617,-15.5978,2.88467
236.617,-15.5978,2.88467
236.676,-15.6384,2.89006
236.738,-15.7292,2.88408
236.738,-15.7292,2.88408
236.835,-15.6513,2.89086
236.674,-15.5347,2.88722
236.835,-15.6513,2.89086
236.714,-15.6761,2.88381
236.617,-15.5978,2.88467
236.714,-15.6761,2.88381
236.643,-15.5676,2.88813
236.738,-15.7292,2.88408
236.992,-15.8377,2.8895
236.958,-15.8384,2.89561
236.795,-15.5966,2.88486
236.835,-15.6513,2.89086
236.617,-15.5978,2.88467
236.835,-15.6513,2.89086
236.835,-15.6513,2.89086
236.674,-15.5347,2.88722
236.676,-15.6384,2.89006
236.738,-15.7292,2.88408
236.922,-15.6515,2.88742
236.485,-15.7509,2.87875
236.969,-15.8416,2.89474
236.833,-15.7935,2.89249
236.835,-15.6513,2.89086
236.929,-15.7312,2.88809
236.638,-15.8124,2.88663
236.638,-15.8124,2.88663
236.617,-15.5978,2.88467
236.833,-15.7935,2.89249
236.795,-15.5966,2.88486
236.789,-15.5295,2.89283
236.75,-15.9715,2.88455
236.835,-15.6513,2.89086
236.929,-15.7312,2.88809
236.617,-15.5978,2.88467
236.835,-15.6513,2.89086
236.922,-15.6515,2.88742
236.962,-15.8088,2.8884
236.714,-15.6761,2.88381
236.714,-15.6761,2.88381
236.676,-15.6384,2.89006
236.228,-15.8112,2.87921
236.613,-15.4891,2.88064
236.495,-15.5667,2.88033
236.676,-15.6384,2.89006
236.638,-15.8124,2.88663
236.922,-15.6515,2.88742
236.592,-15.4294,2.87951
236.929,-15.7312,2.88809
236.485,-15.7509,2.87875
236.676,-15.6384,2.89006
236.676,-15.6384,2.89006
236.962,-15.8088,2.8884
236.676,-15.6384,2.89006
236.674,-15.5347,2.88722
236.738,-15.7292,2.88408
236.556,-15.6076,2.89064
236.643,-15.5676,2.88813
236.553,-15.5784,2.88723
236.738,-15.7292,2.88408
236.638,-15.8124,2.88663
236.495,-15.5667,2.88033
236.714,-15.6761,2.88381
236.929,-15.7312,2.88809
236.714,-15.6761,2.88381
236.674,-15.5347,2.88722
236.563,-15.707,2.87741
236.911,-15.3874,2.88705
236.563,-15.707,2.87741
236.738,-15.7292,2.88408
236.9,-15.9951,2.8945
236.738,-15.7292,2.88408
236.379,-15.9084,2.88347
236.867,-15.5673,2.88278
236.683,-15.7234,2.89344
236.929,-15.7312,2.88809
236.617,-15.5978,2.88467
236.929,-15.7312,2.88809
236.676,-15.6384,2.89006
236.714,-15.6761,2.88381
236.638,-15.8124,2.88663
236.618,-15.6248,2.89376
236.617,-15.5978,2.88467
236.714,-15.6761,2.88381
236.8,-15.4154,2.88668
236.705,-15.7825,2.87969
236.929,-15.7312,2.88809
236.972,-15.5102,2.88474
236.638,-15.8124,2.88663
236.835,-15.6513,2.89086
236.814,-15.7443,2.89434
236.643,-15.5676,2.88813
236.617,-15.5978,2.88467
236.714,-15.6761,2.88381
236.495,-15.5667,2.88033
236.738,-15.7292,2.88408
236.703,-15.9134,2.89008
236.705,-15.7825,2.87969
236.676,-15.6384,2.89006
236.969,-15.8416,2.89474
236.617,-15.5978,2.88467
236.833,-15.7935,2.89249
236.563,-15.707,2.87741
236.835,-15.6513,2.89086
236.929,-15.7312,2.88809
236.835,-15.6513,2.89086
236.638,-15.8124,2.88663
236.617,-15.5978,2.88467
236.833,-15.7935,2.89249
236.495,-15.5667,2.88033
236.795,-15.5966,2.88486
236.638,-15.8124,2.88663
236.617,-15.5978,2.88467
236.485,-15.7509,2.87875
236.795,-15.5966,2.88486
236.613,-15.4891,2.88064
236.638,-15.8124,2.88663
236.683,-15.7234,2.89344
236.833,-15.7935,2.89249
236.683,-15.7234,2.89344
236.75,-15.9715,2.88455
236.643,-15.5676,2.88813
236.969,-15.8416,2.89474
236.738,-15.7292,2.88408
236.825,-15.7628,2.89624
236.617,-15.5978,2.88467
236.638,-15.8124,2.88663
236.676,-15.6384,2.89006
236.674,-15.5347,2.88722
236.835,-15.6513,2.89086
237.024,-15.6618,2.88866
236.553,-15.5784,2.88723
236.683,-15.7234,2.89344
236.676,-15.6384,2.89006
236.714,-15.6761,2.88381
