267.502,25.25,5.73113
267.468,25.4134,5.73046
267.233,25.3607,5.73268
267.448,25.3595,5.73766
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.502,25.25,5.73113
267.393,25.0923,5.74217
267.393,25.0923,5.74217
267.337,25.4452,5.72915
267.632,25.1383,5.73668
267.761,25.3491,5.7306
267.4,25.3958,5.74171
267.479,25.4318,5.73485
267.448,25.3595,5.73766
267.261,25.0695,5.74198
267.4,25.3958,5.74171
267.585,25.5592,5.73535
267.42,25.2188,5.73611
267.506,25.2603,5.73504
267.479,25.4318,5.73485
267.32,25.307,5.74434
267.448,25.3595,5.73766
267.643,25.1363,5.73607
267.282,25.2707,5.73061
267.356,25.382,5.75008
267.506,25.2603,5.73504
267.449,25.5335,5.73464
267.502,25.25,5.73113
267.448,25.3595,5.73766
267.479,25.4318,5.73485
267.448,25.3595,5.73766
267.42,25.2188,5.73611
267.502,25.25,5.73113
267.393,25.0923,5.74217
267.468,25.4134,5.73046
267.502,25.25,5.73113
267.479,25.4318,5.73485
267.506,25.2603,5.73504
267.278,25.3364,5.74347
267.502,25.25,5.73113
267.448,25.3595,5.73766
267.334,25.019,5.74251
267.521,25.4221,5.72998
267.61,25.1644,5.72723
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.479,25.4318,5.73485
267.42,25.2188,5.73611
267.468,25.4134,5.73046
267.422,25.4933,5.73619
267.261,25.0695,5.74198
267.422,25.4933,5.73619
267.444,25.563,5.74139
267.506,25.2603,5.73504
267.479,25.4318,5.73485
267.453,25.0785,5.74066
267.42,25.2188,5.73611
267.468,25.4134,5.73046
267.521,25.4221,5.72998
267.468,25.4134,5.73046
267.468,25.4134,5.73046
267.42,25.2188,5.73611
267.61,25.1644,5.72723
267.449,25.5335,5.73464
267.453,25.0785,5.74066
267.502,25.25,5.73113
267.479,25.4318,5.73485
267.448,25.3595,5.73766
267.468,25.4134,5.73046
267.393,25.0923,5.74217
267.448,25.3595,5.73766
267.448,25.3595,5.73766
267.6,25.4182,5.7275
267.448,25.3595,5.73766
267.42,25.2188,5.73611
267.42,25.2188,5.73611
267.42,25.2188,5.73611
267.479,25.4318,5.73485
267.393,25.0923,5.74217
267.4,25.3958,5.74171
267.479,25.4318,5.73485
267.733,25.3349,5.72919
267.215,25.2889,5.73451
267.422,25.4933,5.73619
267.643,25.1363,5.73607
267.32,25.307,5.74434
267.506,25.2603,5.73504
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.61,25.1644,5.72723
267.32,25.307,5.74434
267.733,25.3349,5.72919
267.32,25.307,5.74434
267.337,25.4452,5.72915
267.502,25.25,5.73113
267.282,25.2707,5.73061
267.32,25.307,5.74434
267.632,25.1383,5.73668
267.32,25.307,5.74434
267.42,25.2188,5.73611
267.506,25.2603,5.73504
267.42,25.2188,5.73611
267.634,25.5144,5.7409
267.4,25.3958,5.74171
267.506,25.2603,5.73504
267.224,25.3561,5.74406
267.506,25.2603,5.73504
267.632,25.1383,5.73668
267.393,25.0923,5.74217
267.632,25.1383,5.73668
267.42,25.2188,5.73611
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.42,25.2188,5.73611
267.583,25.2922,5.74415
267.506,25.2603,5.73504
267.761,25.3491,5.7306
267.521,25.4221,5.72998
267.617,25.0866,5.74065
267.32,25.307,5.74434
267.643,25.1363,5.73607
267.224,25.3561,5.74406
267.42,25.2188,5.73611
267.521,25.4221,5.72998
267.278,25.3364,5.74347
267.479,25.4318,5.73485
267.502,25.25,5.73113
267.393,25.0923,5.74217
267.4,25.3958,5.74171
267.448,25.3595,5.73766
267.479,25.4318,5.73485
267.4,25.3958,5.74171
267.557,25.0276,5.73203
267.6,25.4182,5.7275
267.643,25.1363,5.73607
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.502,25.25,5.73113
267.502,25.25,5.73113
267.32,25.307,5.74434
267.479,25.4318,5.73485
267.521,25.4221,5.72998
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.468,25.4134,5.73046
267.393,25.0923,5.74217
267.468,25.4134,5.73046
267.448,25.3595,5.73766
267.502,25.2083,5.72258
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.42,25.2188,5.73611
267.224,25.3561,5.74406
267.521,25.4221,5.72998
267.502,25.25,5.73113
267.42,25.2188,5.73611
267.448,25.3595,5.73766
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.448,25.3595,5.73766
267.506,25.2603,5.73504
267.42,25.2188,5.73611
267.278,25.3364,5.74347
267.479,25.4318,5.73485
267.506,25.2603,5.73504
267.506,25.2603,5.73504
267.163,25.1472,5.73978
267.448,25.3595,5.73766
267.61,25.1644,5.72723
267.42,25.2188,5.73611
267.468,25.4134,5.73046
267.448,25.3595,5.73766
267.502,25.25,5.73113
267.506,25.2603,5.73504
267.32,25.307,5.74434
267.632,25.1383,5.73668
267.448,25.3595,5.73766
267.604,25.5455,5.73463
267.468,25.4134,5.73046
267.448,25.3595,5.73766
267.32,25.307,5.74434
267.224,25.3561,5.74406
267.468,25.4134,5.73046
267.278,25.3364,5.74347
267.32,25.307,5.74434
267.506,25.2603,5.73504
267.448,25.3595,5.73766
267.42,25.2188,5.73611
267.506,25.2603,5.73504
267.479,25.4318,5.73485
267.4,25.3958,5.74171
267.32,25.307,5.74434
267.42,25.2188,5.73611
267.32,25.307,5.74434
267.42,25.2188,5.73611
