234.837,-14.9965,2.87522
235.061,-15.0476,2.88583
235.142,-15.0909,2.87736
234.957,-14.8739,2.88404
235.159,-15.2924,2.8863
234.94,-14.9886,2.87952
234.889,-15.0336,2.87528
234.845,-15.1353,2.87568
234.706,-15.101,2.87892
235.142,-15.0909,2.87736
235.251,-15.2307,2.88252
234.845,-15.1353,2.87568
235.017,-15.0099,2.88589
235.324,-14.8707,2.88476
235.198,-15.0552,2.88354
235.208,-14.9736,2.88056
235.017,-15.0099,2.88589
235.047,-15.0291,2.88547
235.064,-15.1354,2.87899
234.94,-14.9886,2.87952
235.324,-14.8707,2.88476
234.941,-15.0918,2.87913
234.889,-15.0336,2.87528
235.3,-15.0364,2.88914
234.964,-15.1548,2.88072
235.062,-15.0933,2.88798
235.126,-14.8742,2.87821
234.964,-15.1548,2.88072
235.134,-15.0328,2.87538
235.198,-15.0552,2.88354
235.324,-14.8707,2.88476
234.8,-15.1741,2.88119
235.064,-15.1354,2.87899
234.837,-14.9965,2.87522
235.132,-14.8109,2.88988
235.061,-15.0476,2.88583
235.055,-15.2832,2.88751
234.905,-14.8065,2.88052
235.126,-14.8742,2.87821
235.047,-15.0291,2.88547
234.837,-14.9965,2.87522
234.889,-15.0336,2.87528
235.15,-15.2043,2.87887
235.208,-14.9736,2.88056
234.964,-15.1548,2.88072
235.255,-14.9234,2.88621
235.126,-14.8742,2.87821
235.324,-14.8707,2.88476
235.238,-15.2525,2.88569
235.061,-15.0476,2.88583
235.011,-15.1011,2.88516
235.208,-14.9736,2.88056
235.011,-15.1011,2.88516
235.047,-15.0291,2.88547
235.255,-14.9234,2.88621
235.159,-14.7588,2.88331
234.94,-14.9886,2.87952
235.064,-15.1354,2.87899
235.061,-15.0476,2.88583
235.208,-14.9736,2.88056
235.061,-15.0476,2.88583
235.061,-15.0476,2.88583
234.7,-14.821,2.87848
234.964,-15.1548,2.88072
234.964,-15.1548,2.88072
235.191,-14.9175,2.8801
235.168,-15.1817,2.88792
234.905,-14.8065,2.88052
235.198,-15.0552,2.88354
235.061,-15.0476,2.88583
234.845,-15.1353,2.87568
234.941,-15.0918,2.87913
235.198,-15.0552,2.88354
235.208,-14.9736,2.88056
234.957,-14.8739,2.88404
235.106,-14.7749,2.8839
235.064,-15.1354,2.87899
235.142,-15.0909,2.87736
235.333,-15.1833,2.88678
234.845,-15.1353,2.87568
235.086,-14.9045,2.88759
235.324,-14.8707,2.88476
235.191,-14.9175,2.8801
234.859,-15.1961,2.88307
235.011,-15.1011,2.88516
235.3,-15.0364,2.88914
234.964,-15.1548,2.88072
234.94,-14.9886,2.87952
234.889,-15.0336,2.87528
234.94,-14.9886,2.87952
234.964,-15.1548,2.88072
234.941,-15.0918,2.87913
235.191,-14.9175,2.8801
234.941,-15.0918,2.87913
235.142,-15.0909,2.87736
235.168,-15.1817,2.88792
234.964,-15.1548,2.88072
234.941,-15.0918,2.87913
235.251,-15.2307,2.88252
234.941,-15.0918,2.87913
235.326,-14.9141,2.88592
234.964,-15.1548,2.88072
235.064,-15.1354,2.87899
235.296,-15.1559,2.89132
235.017,-15.0099,2.88589
235.255,-14.9234,2.88621
234.941,-15.0918,2.87913
234.94,-14.9886,2.87952
235.251,-15.2307,2.88252
234.845,-15.1353,2.87568
235.251,-15.2307,2.88252
235.238,-15.2525,2.88569
234.94,-14.9886,2.87952
234.94,-14.9886,2.87952
234.94,-14.9886,2.87952
235.255,-14.9234,2.88621
234.94,-14.9886,2.87952
235.255,-14.9234,2.88621
235.064,-15.1354,2.87899
235.191,-14.9175,2.8801
234.94,-14.9886,2.87952
234.845,-15.1353,2.87568
235.208,-14.9736,2.88056
234.845,-15.1353,2.87568
234.941,-15.0918,2.87913
235.3,-15.0364,2.88914
234.941,-15.0918,2.87913
235.064,-15.1354,2.87899
234.927,-15.1814,2.88587
235.047,-15.0291,2.88547
235.165,-14.9705,2.88915
234.837,-14.9965,2.87522
234.845,-15.1353,2.87568
235.125,-15.2405,2.88523
235.198,-15.0552,2.88354
235.061,-15.0476,2.88583
235.125,-15.2405,2.88523
235.047,-15.0291,2.88547
235.208,-14.9736,2.88056
235.3,-15.0364,2.88914
234.94,-14.9886,2.87952
234.964,-15.1548,2.88072
234.889,-15.0336,2.87528
234.837,-14.9965,2.87522
234.941,-15.0918,2.87913
