35.7091,-77.4193,3.90678
35.6455,-77.4837,3.90783
35.7699,-77.77,3.91383
35.9656,-77.4823,3.91102
35.8771,-77.6034,3.9164
35.6698,-77.5307,3.91017
35.717,-77.4445,3.90603
35.7445,-77.6813,3.90673
35.7445,-77.6813,3.90673
35.6718,-77.4926,3.9066
35.6143,-77.5972,3.91134
35.9363,-77.2682,3.91219
35.8817,-77.6124,3.91751
35.6455,-77.4837,3.90783
35.8771,-77.6034,3.9164
35.8195,-77.3677,3.91029
35.7091,-77.4193,3.90678
35.6776,-77.5952,3.90762
35.4894,-77.4847,3.90586
35.6698,-77.5307,3.91017
35.6455,-77.4837,3.90783
35.6993,-77.6495,3.90619
35.9656,-77.4823,3.91102
35.6776,-77.5952,3.90762
35.7476,-77.4864,3.90605
35.6143,-77.5972,3.91134
35.7844,-77.7916,3.91339
35.7113,-77.6684,3.90742
35.717,-77.4445,3.90603
35.8771,-77.6034,3.9164
35.6455,-77.4837,3.90783
35.8771,-77.6034,3.9164
36.0367,-77.4731,3.91073
35.7091,-77.4193,3.90678
35.7445,-77.6813,3.90673
35.6455,-77.4837,3.90783
35.7091,-77.4193,3.90678
35.6455,-77.4837,3.90783
35.6698,-77.5307,3.91017
35.6776,-77.5952,3.90762
35.7091,-77.4193,3.90678
35.9656,-77.4823,3.91102
35.6654,-77.478,3.9041
35.4289,-77.5631,3.90407
35.7733,-77.7884,3.91425
35.6155,-77.3655,3.90533
35.6698,-77.5307,3.91017
35.6455,-77.4837,3.90783
35.6718,-77.4926,3.9066
35.6455,-77.4837,3.90783
35.6143,-77.5972,3.91134
35.9869,-77.3647,3.90841
35.6143,-77.5972,3.91134
35.6776,-77.5952,3.90762
35.6155,-77.3655,3.90533
35.6455,-77.4837,3.90783
35.6698,-77.5307,3.91017
35.4894,-77.4847,3.90586
35.6455,-77.4837,3.90783
35.8195,-77.3677,3.91029
35.6455,-77.4837,3.90783
35.6455,-77.4837,3.90783
35.6718,-77.4926,3.9066
35.7476,-77.7193,3.90593
35.7113,-77.6684,3.90742
35.6698,-77.5307,3.91017
35.5551,-77.4768,3.90129
35.6455,-77.4837,3.90783
35.5355,-77.6377,3.91319
35.6455,-77.4837,3.90783
35.7445,-77.6813,3.90673
35.8771,-77.6034,3.9164
35.8771,-77.6034,3.9164
35.8195,-77.3677,3.91029
35.9656,-77.4823,3.91102
35.6718,-77.4926,3.9066
35.7391,-77.7465,3.91068
35.6718,-77.4926,3.9066
35.6455,-77.4837,3.90783
35.7445,-77.6813,3.90673
35.4957,-77.6263,3.90494
35.6455,-77.4837,3.90783
35.6698,-77.5307,3.91017
35.6143,-77.5972,3.91134
35.6776,-77.5952,3.90762
35.6776,-77.5952,3.90762
35.7476,-77.4864,3.90605
35.6698,-77.5307,3.91017
35.5744,-77.3922,3.90171
35.6698,-77.5307,3.91017
35.7733,-77.7884,3.91425
35.6993,-77.6495,3.90619
35.6698,-77.5307,3.91017
35.6993,-77.6495,3.90619
35.6718,-77.4926,3.9066
35.7091,-77.4193,3.90678
35.7476,-77.4864,3.90605
35.7476,-77.4864,3.90605
35.6143,-77.5972,3.91134
35.7476,-77.4864,3.90605
35.6718,-77.4926,3.9066
35.7113,-77.6684,3.90742
35.7391,-77.7465,3.91068
35.6776,-77.5952,3.90762
35.7091,-77.4193,3.90678
35.7844,-77.7916,3.91339
35.6993,-77.6495,3.90619
35.6698,-77.5307,3.91017
35.6143,-77.5972,3.91134
35.7445,-77.6813,3.90673
35.6143,-77.5972,3.91134
35.6718,-77.4926,3.9066
35.6698,-77.5307,3.91017
35.6698,-77.5307,3.91017
35.6698,-77.5307,3.91017
35.6155,-77.3655,3.90533
35.6698,-77.5307,3.91017
35.7113,-77.6684,3.90742
35.7391,-77.7465,3.91068
35.6698,-77.5307,3.91017
35.6698,-77.5307,3.91017
35.7699,-77.77,3.91383
35.8376,-77.759,3.919
35.7699,-77.77,3.91383
35.7476,-77.4864,3.90605
35.6776,-77.5952,3.90762
35.6993,-77.6495,3.90619
35.7391,-77.7465,3.91068
35.6654,-77.478,3.9041
35.6776,-77.5952,3.90762
35.6143,-77.5972,3.91134
35.7091,-77.4193,3.90678
35.7445,-77.6813,3.90673
35.8817,-77.6124,3.91751
35.8771,-77.6034,3.9164
35.6455,-77.4837,3.90783
35.8817,-77.6124,3.91751
35.6776,-77.5952,3.90762
35.8195,-77.3677,3.91029
35.6776,-77.5952,3.90762
35.6698,-77.5307,3.91017
35.7113,-77.6684,3.90742
35.717,-77.4445,3.90603
35.7091,-77.4193,3.90678
35.7476,-77.4864,3.90605
35.6455,-77.4837,3.90783
35.6654,-77.478,3.9041
35.585,-77.5205,3.90286
35.6698,-77.5307,3.91017
35.6455,-77.4837,3.90783
35.7445,-77.6813,3.90673
35.6455,-77.4837,3.90783
35.8771,-77.6034,3.9164
35.6654,-77.478,3.9041
35.585,-77.5205,3.90286
35.6698,-77.5307,3.91017
35.4894,-77.4847,3.90586
35.6993,-77.6495,3.90619
35.8376,-77.759,3.919
36.07,-77.7273,3.91521
35.4894,-77.4847,3.90586
35.9656,-77.4823,3.91102
35.4856,-77.3775,3.90685
35.6698,-77.5307,3.91017
35.9656,-77.4823,3.91102
35.6698,-77.5307,3.91017
35.6718,-77.4926,3.9066
35.6776,-77.5952,3.90762
35.6455,-77.4837,3.90783
35.7113,-77.6684,3.90742
35.6698,-77.5307,3.91017
35.6654,-77.478,3.9041
35.8771,-77.6034,3.9164
35.7733,-77.7884,3.91425
35.6718,-77.4926,3.9066
35.6455,-77.4837,3.90783
35.585,-77.5205,3.90286
35.7091,-77.4193,3.90678
35.6698,-77.5307,3.91017
35.7476,-77.4864,3.90605
35.6143,-77.5972,3.91134
35.8771,-77.6034,3.9164
35.6776,-77.5952,3.90762
35.6455,-77.4837,3.90783
35.8771,-77.6034,3.9164
35.7476,-77.4864,3.90605
35.6993,-77.6495,3.90619
35.6455,-77.4837,3.90783
35.6776,-77.5952,3.90762
35.7476,-77.4864,3.90605
35.6155,-77.3655,3.90533
35.8771,-77.6034,3.9164
35.6718,-77.4926,3.9066
35.6698,-77.5307,3.91017
35.6455,-77.4837,3.90783
35.8817,-77.6124,3.91751
35.7476,-77.4864,3.90605
35.7391,-77.7465,3.91068
35.6993,-77.6495,3.90619
35.6718,-77.4926,3.9066
