38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.7581,-72.7935,3.92343
38.5926,-72.8201,3.92621
38.675,-72.7438,3.92322
38.9185,-72.9531,3.93398
38.5926,-72.8201,3.92621
38.8553,-73.0349,3.93077
38.8553,-73.0349,3.93077
38.7581,-72.7935,3.92343
38.6554,-72.8516,3.92372
38.7581,-72.7935,3.92343
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.7695,-73.0442,3.92623
38.7384,-73.0077,3.92351
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.5009,-73.0153,3.91967
38.6554,-72.8516,3.92372
38.6217,-73.0826,3.92166
38.5009,-73.0153,3.91967
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.7695,-73.0442,3.92623
38.5926,-72.8201,3.92621
38.8553,-73.0349,3.93077
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.9402,-72.9423,3.92662
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5009,-73.0153,3.91967
38.6217,-73.0826,3.92166
38.8337,-72.8269,3.93485
38.6554,-72.8516,3.92372
38.5825,-72.9847,3.93393
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.6217,-73.0826,3.92166
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.7695,-73.0442,3.92623
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.7581,-72.7935,3.92343
38.5009,-73.0153,3.91967
38.5009,-73.0153,3.91967
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.8553,-73.0349,3.93077
38.675,-72.7438,3.92322
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.3966,-73.0753,3.9224
38.7798,-72.8098,3.93471
38.7581,-72.7935,3.92343
38.6554,-72.8516,3.92372
38.8553,-73.0349,3.93077
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.5009,-73.0153,3.91967
38.6297,-72.6253,3.92466
38.5926,-72.8201,3.92621
38.7384,-73.0077,3.92351
38.5009,-73.0153,3.91967
38.675,-72.7438,3.92322
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.7581,-72.7935,3.92343
38.5926,-72.8201,3.92621
38.5009,-73.0153,3.91967
38.9466,-72.9248,3.93161
38.6554,-72.8516,3.92372
38.9466,-72.9248,3.93161
38.7043,-72.7004,3.93076
38.5009,-73.0153,3.91967
38.7695,-73.0442,3.92623
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6217,-73.0826,3.92166
38.675,-72.7438,3.92322
38.7384,-73.0077,3.92351
38.6554,-72.8516,3.92372
38.8553,-73.0349,3.93077
38.6554,-72.8516,3.92372
38.3966,-73.0753,3.9224
38.7384,-73.0077,3.92351
38.6297,-72.6253,3.92466
38.7384,-73.0077,3.92351
38.6217,-73.0826,3.92166
38.9185,-72.9531,3.93398
38.607,-72.758,3.91721
38.7798,-72.8098,3.93471
38.6554,-72.8516,3.92372
38.7384,-73.0077,3.92351
38.7581,-72.7935,3.92343
38.5926,-72.8201,3.92621
38.7581,-72.7935,3.92343
38.675,-72.7438,3.92322
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.7695,-73.0442,3.92623
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.7581,-72.7935,3.92343
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.7384,-73.0077,3.92351
38.5009,-73.0153,3.91967
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.675,-72.7438,3.92322
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.7384,-73.0077,3.92351
38.6554,-72.8516,3.92372
38.7581,-72.7935,3.92343
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.9185,-72.9531,3.93398
38.7695,-73.0442,3.92623
38.675,-72.7438,3.92322
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.7695,-73.0442,3.92623
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.9402,-72.9423,3.92662
38.5926,-72.8201,3.92621
38.9402,-72.9423,3.92662
38.7581,-72.7935,3.92343
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.5009,-73.0153,3.91967
38.7993,-72.8206,3.93468
38.5926,-72.8201,3.92621
38.675,-72.7438,3.92322
38.5009,-73.0153,3.91967
38.3966,-73.0753,3.9224
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5926,-72.8201,3.92621
38.7384,-73.0077,3.92351
38.675,-72.7438,3.92322
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.601,-72.9073,3.93561
38.675,-72.7438,3.92322
38.6554,-72.8516,3.92372
38.6554,-72.8516,3.92372
38.675,-72.7438,3.92322
38.6217,-73.0826,3.92166
38.5926,-72.8201,3.92621
38.3966,-73.0753,3.9224
38.8337,-72.8269,3.93485
38.6554,-72.8516,3.92372
38.5926,-72.8201,3.92621
38.5009,-73.0153,3.91967
38.7695,-73.0442,3.92623
38.675,-72.7438,3.92322
38.5268,-73.1622,3.919
