262.353,28.139,6.10319
262.365,28.1664,6.11332
262.342,28.0803,6.10971
262.163,28.2688,6.10866
262.433,28.2672,6.11068
262.534,28.0834,6.11153
262.389,28.2085,6.108
262.342,28.0803,6.10971
262.342,28.0803,6.10971
262.342,28.0803,6.10971
262.385,28.1624,6.11602
262.342,28.0803,6.10971
262.438,28.1829,6.10919
262.401,28.0913,6.11152
262.269,28.0865,6.11547
262.314,28.2147,6.11015
262.353,28.139,6.10319
262.397,28.048,6.10529
262.344,28.0791,6.11704
262.426,28.0948,6.11279
262.401,28.0913,6.11152
262.407,27.913,6.11081
262.122,28.1103,6.11368
262.336,27.9638,6.115
262.294,28.1572,6.11361
262.401,28.0913,6.11152
262.225,28.1911,6.1079
262.294,28.1572,6.11361
262.389,28.2085,6.108
262.269,28.0865,6.11547
262.401,28.0913,6.11152
262.57,28.1477,6.09433
262.367,27.9182,6.12034
262.389,28.2085,6.108
262.342,28.0803,6.10971
262.225,28.3506,6.11581
262.353,28.139,6.10319
262.401,28.0913,6.11152
262.225,28.1911,6.1079
262.336,27.9638,6.115
262.353,28.139,6.10319
262.122,28.1103,6.11368
262.289,28.1838,6.10258
262.314,28.2147,6.11015
262.294,28.1572,6.11361
262.203,28.2574,6.11691
262.225,28.1911,6.1079
262.401,28.0913,6.11152
262.342,28.0803,6.10971
262.201,28.1463,6.10681
262.382,27.97,6.11637
262.314,28.2147,6.11015
262.382,27.97,6.11637
262.397,28.048,6.10529
262.3,27.9425,6.11752
262.401,28.0913,6.11152
262.358,28.2285,6.11041
262.344,28.0791,6.11704
262.201,28.1463,6.10681
262.314,28.2147,6.11015
262.225,28.3506,6.11581
262.201,28.1463,6.10681
262.342,28.0803,6.10971
262.294,28.1572,6.11361
262.294,28.1572,6.11361
262.358,28.2285,6.11041
262.389,28.2085,6.108
262.401,28.0913,6.11152
262.016,27.8405,6.1201
262.201,28.1463,6.10681
262.342,28.0803,6.10971
262.133,28.0357,6.10331
262.269,28.0865,6.11547
262.314,28.2147,6.11015
262.122,28.1103,6.11368
262.342,28.0803,6.10971
262.365,28.1664,6.11332
262.342,28.0803,6.10971
262.401,28.0913,6.11152
262.342,28.0803,6.10971
262.438,28.1829,6.10919
262.401,28.0913,6.11152
262.358,28.2285,6.11041
262.401,28.0913,6.11152
262.308,28.3117,6.09769
262.336,27.9638,6.115
262.294,28.1572,6.11361
262.371,27.9731,6.11723
262.122,28.1103,6.11368
262.426,28.0948,6.11279
262.294,28.1572,6.11361
262.407,27.913,6.11081
262.358,28.2285,6.11041
262.407,27.913,6.11081
262.342,28.0803,6.10971
262.389,28.2085,6.108
262.294,28.1572,6.11361
262.294,28.1572,6.11361
262.385,28.1624,6.11602
262.294,28.1572,6.11361
262.342,28.0803,6.10971
262.281,27.8637,6.10735
262.365,28.1664,6.11332
262.397,28.048,6.10529
262.353,28.139,6.10319
262.225,28.1911,6.1079
262.551,28.2335,6.10374
262.426,28.0948,6.11279
262.385,28.1624,6.11602
262.342,28.0803,6.10971
262.385,28.1624,6.11602
262.342,28.0803,6.10971
262.426,28.0948,6.11279
262.371,27.9731,6.11723
262.426,28.0948,6.11279
262.225,28.1911,6.1079
262.534,28.0834,6.11153
262.3,27.9425,6.11752
262.365,28.1664,6.11332
262.397,28.048,6.10529
262.426,28.0948,6.11279
262.342,28.0803,6.10971
262.314,28.2147,6.11015
262.342,28.0803,6.10971
262.455,28.0493,6.10115
262.336,27.9638,6.115
262.407,27.913,6.11081
262.365,28.1664,6.11332
262.314,28.2147,6.11015
262.336,27.9638,6.115
262.401,28.0913,6.11152
262.353,28.139,6.10319
262.342,28.0803,6.10971
262.438,28.1829,6.10919
262.269,28.0865,6.11547
262.201,28.1463,6.10681
262.438,28.1829,6.10919
262.397,28.048,6.10529
262.314,28.2147,6.11015
262.336,27.9638,6.115
262.249,28.3474,6.10136
262.281,27.8637,6.10735
262.389,28.2085,6.108
262.353,28.139,6.10319
262.294,28.1572,6.11361
262.401,28.0913,6.11152
262.314,28.2147,6.11015
262.269,28.0865,6.11547
262.426,28.0948,6.11279
262.158,28.3869,6.11157
262.342,28.0803,6.10971
262.574,27.9864,6.11602
262.269,28.0865,6.11547
262.314,28.2147,6.11015
262.284,27.8711,6.1107
262.534,28.0834,6.11153
262.344,28.0791,6.11704
262.407,27.913,6.11081
262.314,28.2147,6.11015
262.389,28.2085,6.108
262.344,28.0791,6.11704
262.122,28.1103,6.11368
262.269,28.0865,6.11547
262.426,28.0948,6.11279
262.163,28.2688,6.10866
262.225,28.1911,6.1079
262.342,28.0803,6.10971
262.397,28.048,6.10529
262.401,28.0913,6.11152
262.281,27.8637,6.10735
262.371,27.9731,6.11723
262.289,28.1838,6.10258
262.238,28.2299,6.0999
262.294,28.1572,6.11361
262.342,28.0803,6.10971
262.201,28.1463,6.10681
262.269,28.0865,6.11547
262.353,28.139,6.10319
262.426,28.0948,6.11279
262.172,28.3694,6.10469
262.385,28.1624,6.11602
262.269,28.0865,6.11547
262.397,28.048,6.10529
262.201,28.1463,6.10681
262.433,28.2672,6.11068
262.294,28.1572,6.11361
262.407,27.913,6.11081
262.201,28.1463,6.10681
262.336,27.9638,6.115
262.294,28.1572,6.11361
262.203,28.2574,6.11691
262.433,28.2672,6.11068
262.342,28.0803,6.10971
262.225,28.1911,6.1079
262.401,28.0913,6.11152
262.438,28.1829,6.10919
262.294,28.1572,6.11361
262.346,28.2855,6.11729
262.407,27.913,6.11081
262.342,28.0803,6.10971
