143.023,21.2994,0.0650521
142.9,21.3867,0.0636629
142.926,21.3912,0.0607592
142.902,21.2165,0.0593504
142.691,21.3269,0.068101
143.015,21.3486,0.0572565
142.902,21.2165,0.0593504
142.967,21.0722,0.0539299
143.184,21.4264,0.0599212
142.926,21.3912,0.0607592
143.104,21.4037,0.0590623
143.09,21.4645,0.0516729
142.895,21.1963,0.0576583
143.078,21.2383,0.0633226
142.789,21.0999,0.0597454
143.018,21.5622,0.0570093
142.895,21.1963,0.0576583
143.014,21.3975,0.0581036
142.926,21.3912,0.0607592
142.98,21.3239,0.0536238
143.078,21.2383,0.0633226
142.93,21.2739,0.0626579
142.902,21.2165,0.0593504
143.014,21.3975,0.0581036
143.166,21.3225,0.055335
143.041,21.2418,0.0590105
142.602,21.4946,0.0581705
142.866,21.2532,0.0541657
142.902,21.2165,0.0593504
142.789,21.0999,0.0597454
143.078,21.2383,0.0633226
142.93,21.2739,0.0626579
142.926,21.3912,0.0607592
142.618,21.331,0.0592334
142.967,21.0722,0.0539299
142.9,21.3867,0.0636629
142.895,21.1963,0.0576583
143.041,21.2418,0.0590105
142.98,21.3239,0.0536238
143.014,21.3975,0.0581036
142.895,21.1963,0.0576583
142.902,21.2165,0.0593504
142.895,21.1963,0.0576583
143.085,21.3929,0.0559708
142.866,21.2532,0.0541657
142.787,21.4007,0.0658101
142.98,21.3239,0.0536238
143.078,21.2383,0.0633226
142.926,21.3912,0.0607592
142.9,21.3867,0.0636629
143.014,21.3975,0.0581036
143.027,21.4379,0.0645639
143.089,21.5645,0.0573208
143.014,21.3975,0.0581036
142.787,21.4007,0.0658101
143.161,21.5444,0.0578145
143.015,21.3486,0.0572565
142.926,21.3912,0.0607592
142.9,21.3867,0.0636629
143.085,21.3929,0.0559708
142.9,21.3867,0.0636629
142.9,21.3867,0.0636629
142.926,21.3912,0.0607592
142.866,21.2532,0.0541657
142.866,21.2532,0.0541657
143.015,21.3486,0.0572565
142.809,21.2522,0.0684326
143.041,21.2418,0.0590105
142.902,21.2165,0.0593504
142.9,21.3867,0.0636629
142.929,21.623,0.0590485
142.93,21.2739,0.0626579
142.789,21.0999,0.0597454
143.018,21.5622,0.0570093
142.902,21.2165,0.0593504
142.926,21.3912,0.0607592
142.9,21.3867,0.0636629
142.926,21.3912,0.0607592
142.813,21.0772,0.0582334
142.929,21.623,0.0590485
142.895,21.1963,0.0576583
143.078,21.2383,0.0633226
143.015,21.3486,0.0572565
143.041,21.2418,0.0590105
143.014,21.3975,0.0581036
143.014,21.3975,0.0581036
142.93,21.2739,0.0626579
143.015,21.3486,0.0572565
142.902,21.2165,0.0593504
142.98,21.3239,0.0536238
143.166,21.3225,0.055335
142.93,21.2739,0.0626579
143.015,21.3486,0.0572565
142.93,21.2739,0.0626579
142.926,21.3912,0.0607592
143.053,21.1288,0.0488835
143.084,21.0008,0.0539421
142.93,21.2739,0.0626579
143.104,21.4037,0.0590623
142.93,21.2739,0.0626579
142.926,21.3912,0.0607592
142.866,21.2532,0.0541657
142.819,21.5591,0.0630991
143.015,21.3486,0.0572565
142.895,21.1963,0.0576583
142.602,21.4946,0.0581705
142.93,21.2739,0.0626579
142.879,21.0331,0.0684983
143.104,21.4037,0.0590623
142.929,21.623,0.0590485
143.104,21.4037,0.0590623
142.926,21.3912,0.0607592
142.98,21.3239,0.0536238
143.015,21.3486,0.0572565
142.98,21.3239,0.0536238
142.787,21.4007,0.0658101
143.015,21.3486,0.0572565
142.787,21.4007,0.0658101
142.819,21.5591,0.0630991
143.015,21.3486,0.0572565
142.98,21.3239,0.0536238
143.09,21.4645,0.0516729
143.085,21.3929,0.0559708
142.926,21.3912,0.0607592
142.93,21.2739,0.0626579
143.014,21.3975,0.0581036
142.93,21.2739,0.0626579
142.819,21.5591,0.0630991
143.085,21.3929,0.0559708
