223.834,-13.4833,2.93333
223.605,-13.3481,2.93022
223.796,-13.1513,2.93124
223.587,-13.3278,2.93195
223.924,-13.3423,2.93194
223.924,-13.4334,2.93391
223.967,-13.329,2.94047
223.796,-13.1513,2.93124
223.796,-13.1513,2.93124
223.796,-13.1513,2.93124
223.906,-13.364,2.92953
223.796,-13.1513,2.93124
223.834,-13.4833,2.93333
223.99,-13.0678,2.93121
223.924,-13.3423,2.93194
223.683,-13.2365,2.9328
223.834,-13.4833,2.93333
223.924,-13.4334,2.93391
223.693,-13.0699,2.92962
223.927,-13.2848,2.93862
223.99,-13.0678,2.93121
223.924,-13.3423,2.93194
223.967,-13.329,2.94047
223.986,-13.4911,2.93355
223.764,-13.3483,2.92726
223.906,-13.364,2.92953
223.927,-13.2848,2.93862
223.764,-13.3483,2.92726
223.834,-13.4833,2.93333
223.924,-13.3423,2.93194
223.99,-13.0678,2.93121
223.924,-13.3423,2.93194
223.693,-13.0699,2.92962
223.834,-13.4833,2.93333
223.796,-13.1513,2.93124
223.605,-13.3481,2.93022
223.834,-13.4833,2.93333
223.58,-13.2481,2.93235
223.927,-13.2848,2.93862
223.986,-13.4911,2.93355
223.834,-13.4833,2.93333
223.967,-13.329,2.94047
223.683,-13.2365,2.9328
223.683,-13.2365,2.9328
223.764,-13.3483,2.92726
223.878,-13.2216,2.93988
223.927,-13.2848,2.93862
223.677,-13.0393,2.92211
223.946,-13.175,2.9314
223.605,-13.3481,2.93022
223.906,-13.364,2.92953
223.588,-13.6149,2.92873
223.906,-13.364,2.92953
223.986,-13.4911,2.93355
223.878,-13.2216,2.93988
224.1,-13.3371,2.93347
223.924,-13.4334,2.93391
223.693,-13.0699,2.92962
223.605,-13.3481,2.93022
223.683,-13.2365,2.9328
223.605,-13.3481,2.93022
223.605,-13.3481,2.93022
223.581,-13.264,2.93387
223.764,-13.3483,2.92726
223.764,-13.3483,2.92726
223.924,-13.4334,2.93391
223.834,-13.4833,2.93333
223.58,-13.2481,2.93235
223.587,-13.3278,2.93195
223.605,-13.3481,2.93022
223.796,-13.1513,2.93124
223.924,-13.3423,2.93194
223.924,-13.3423,2.93194
223.683,-13.2365,2.9328
223.587,-13.3278,2.93195
223.946,-13.175,2.9314
223.605,-13.3481,2.93022
223.796,-13.1513,2.93124
224.1,-13.3371,2.93347
223.796,-13.1513,2.93124
223.696,-13.0583,2.92427
224.1,-13.3371,2.93347
223.924,-13.4334,2.93391
223.906,-13.364,2.92953
223.906,-13.364,2.92953
223.986,-13.4911,2.93355
223.907,-13.0921,2.93419
223.924,-13.4334,2.93391
223.967,-13.329,2.94047
223.924,-13.4334,2.93391
223.764,-13.3483,2.92726
223.924,-13.3423,2.93194
223.924,-13.4334,2.93391
223.924,-13.3423,2.93194
223.796,-13.1513,2.93124
223.834,-13.4833,2.93333
223.764,-13.3483,2.92726
223.907,-13.0921,2.93419
223.906,-13.364,2.92953
223.907,-13.0921,2.93419
223.946,-13.175,2.9314
223.764,-13.3483,2.92726
223.523,-13.5261,2.92883
223.924,-13.4334,2.93391
223.834,-13.4833,2.93333
223.927,-13.2848,2.93862
223.924,-13.3423,2.93194
223.924,-13.4334,2.93391
223.906,-13.364,2.92953
223.796,-13.1513,2.93124
223.906,-13.364,2.92953
223.946,-13.175,2.9314
223.927,-13.2848,2.93862
223.924,-13.4334,2.93391
223.927,-13.2848,2.93862
224.196,-13.1944,2.93951
223.924,-13.4334,2.93391
223.878,-13.2216,2.93988
223.95,-13.1201,2.92828
223.924,-13.4334,2.93391
223.927,-13.2848,2.93862
223.796,-13.1513,2.93124
223.683,-13.2365,2.9328
223.796,-13.1513,2.93124
223.924,-13.3423,2.93194
223.986,-13.4911,2.93355
223.924,-13.3423,2.93194
223.95,-13.1201,2.92828
223.683,-13.2365,2.9328
223.986,-13.4911,2.93355
223.58,-13.2481,2.93235
223.834,-13.4833,2.93333
223.796,-13.1513,2.93124
223.834,-13.4833,2.93333
223.924,-13.3423,2.93194
223.605,-13.3481,2.93022
223.704,-13.2087,2.93577
223.924,-13.4334,2.93391
223.683,-13.2365,2.9328
223.986,-13.4911,2.93355
223.924,-13.4334,2.93391
223.764,-13.3483,2.92726
223.967,-13.329,2.94047
223.834,-13.4833,2.93333
223.907,-13.0921,2.93419
223.58,-13.2481,2.93235
223.683,-13.2365,2.9328
223.576,-13.5157,2.92935
223.927,-13.2848,2.93862
223.605,-13.3481,2.93022
223.796,-13.1513,2.93124
223.605,-13.3481,2.93022
223.924,-13.3423,2.93194
223.683,-13.2365,2.9328
223.576,-13.5157,2.92935
223.924,-13.4334,2.93391
224.152,-13.1653,2.93765
223.924,-13.3423,2.93194
223.683,-13.2365,2.9328
223.834,-13.4833,2.93333
223.693,-13.0699,2.92962
223.967,-13.329,2.94047
223.924,-13.3423,2.93194
223.927,-13.2848,2.93862
223.587,-13.3278,2.93195
223.927,-13.2848,2.93862
223.796,-13.1513,2.93124
223.986,-13.4911,2.93355
223.58,-13.2481,2.93235
223.764,-13.3483,2.92726
223.924,-13.4334,2.93391
223.683,-13.2365,2.9328
223.924,-13.3423,2.93194
223.764,-13.3483,2.92726
223.946,-13.175,2.9314
223.605,-13.3481,2.93022
223.576,-13.5157,2.92935
223.834,-13.4833,2.93333
223.927,-13.2848,2.93862
223.907,-13.0921,2.93419
223.906,-13.364,2.92953
223.924,-13.3423,2.93194
223.924,-13.4334,2.93391
223.605,-13.3481,2.93022
223.924,-13.3423,2.93194
223.907,-13.0921,2.93419
223.924,-13.3423,2.93194
223.605,-13.3481,2.93022
223.986,-13.4911,2.93355
223.907,-13.0921,2.93419
223.898,-13.6791,2.93612
223.924,-13.3423,2.93194
223.946,-13.175,2.9314
223.927,-13.2848,2.93862
223.58,-13.2481,2.93235
223.834,-13.4833,2.93333
223.907,-13.0921,2.93419
224.197,-13.1941,2.9372
223.924,-13.3423,2.93194
223.946,-13.175,2.9314
