-37.9923,-66.1221,1.8395
-37.9971,-66.3654,1.84488
-37.882,-66.4069,1.8492
-37.8802,-66.569,1.84257
-38.3187,-66.2702,1.83577
-37.8475,-66.2886,1.84433
-37.9947,-66.4014,1.84612
-37.8684,-66.2594,1.84778
-37.8684,-66.2594,1.84778
-37.882,-66.4069,1.8492
-37.9244,-66.305,1.84291
-37.8684,-66.2594,1.84778
-37.9507,-66.3483,1.84385
-37.8181,-66.3466,1.84362
-38.0514,-66.5973,1.84754
-38.1024,-66.3684,1.83843
-37.9507,-66.3483,1.84385
-37.8609,-66.4707,1.84252
-38.1723,-66.26,1.8367
-37.7911,-66.427,1.83751
-37.8181,-66.3466,1.84362
-38.0421,-66.0858,1.84021
-38.2878,-66.5834,1.84844
-37.9244,-66.305,1.84291
-37.9276,-66.2996,1.84348
-37.9244,-66.305,1.84291
-37.8825,-66.4035,1.83847
-37.9276,-66.2996,1.84348
-37.9947,-66.4014,1.84612
-37.732,-66.4296,1.83655
-37.8181,-66.3466,1.84362
-37.8554,-66.5706,1.84928
-38.1723,-66.26,1.8367
-37.9923,-66.1221,1.8395
-37.8684,-66.2594,1.84778
-37.9971,-66.3654,1.84488
-37.9923,-66.1221,1.8395
-37.8181,-66.3466,1.84362
-37.8825,-66.4035,1.83847
-37.9886,-66.626,1.84436
-37.9923,-66.1221,1.8395
-37.7092,-66.5322,1.8591
-37.9507,-66.3483,1.84385
-38.0031,-66.5558,1.83887
-37.9276,-66.2996,1.84348
-37.7404,-66.5997,1.84757
-37.8825,-66.4035,1.83847
-37.8181,-66.3466,1.84362
-37.8764,-66.5225,1.8465
-37.8181,-66.3466,1.84362
-37.9244,-66.305,1.84291
-38.1024,-66.3684,1.83843
-37.9244,-66.305,1.84291
-37.8609,-66.4707,1.84252
-37.7404,-66.5997,1.84757
-37.8181,-66.3466,1.84362
-37.8475,-66.2886,1.84433
-38.1723,-66.26,1.8367
-37.8181,-66.3466,1.84362
-38.1024,-66.3684,1.83843
-37.9971,-66.3654,1.84488
-37.9971,-66.3654,1.84488
-37.7517,-66.3309,1.84864
-37.9276,-66.2996,1.84348
-37.9276,-66.2996,1.84348
-37.8475,-66.2886,1.84433
-38.0302,-66.3971,1.84827
-37.8181,-66.3466,1.84362
-37.8802,-66.569,1.84257
-37.8181,-66.3466,1.84362
-37.8684,-66.2594,1.84778
-37.5664,-66.3816,1.85198
-38.0514,-66.5973,1.84754
-38.1024,-66.3684,1.83843
-37.8802,-66.569,1.84257
-37.8764,-66.5225,1.8465
-37.9971,-66.3654,1.84488
-37.882,-66.4069,1.8492
-37.8181,-66.3466,1.84362
-37.8684,-66.2594,1.84778
-37.9507,-66.3483,1.84385
-37.8181,-66.3466,1.84362
-37.8475,-66.2886,1.84433
-37.9244,-66.305,1.84291
-37.9244,-66.305,1.84291
-37.9244,-66.305,1.84291
-37.9276,-66.2996,1.84348
-37.8475,-66.2886,1.84433
-37.923,-66.6036,1.85309
-37.8993,-66.4426,1.83711
-37.9276,-66.2996,1.84348
-38.0421,-66.0858,1.84021
-37.8475,-66.2886,1.84433
-38.0421,-66.0858,1.84021
-37.882,-66.4069,1.8492
-38.0302,-66.3971,1.84827
-37.9276,-66.2996,1.84348
-37.9276,-66.2996,1.84348
-37.9244,-66.305,1.84291
-37.9276,-66.2996,1.84348
-37.8764,-66.5225,1.8465
-37.9276,-66.2996,1.84348
-37.9971,-66.3654,1.84488
-37.8609,-66.4707,1.84252
-37.9507,-66.3483,1.84385
-37.8825,-66.4035,1.83847
-38.1521,-66.3969,1.83789
-37.8993,-66.4426,1.83711
-37.9244,-66.305,1.84291
-37.8684,-66.2594,1.84778
-37.9244,-66.305,1.84291
-37.8764,-66.5225,1.8465
-37.7911,-66.427,1.83751
-37.8475,-66.2886,1.84433
-37.7911,-66.427,1.83751
-37.7404,-66.5997,1.84757
-37.8475,-66.2886,1.84433
-37.9276,-66.2996,1.84348
-37.9971,-66.3654,1.84488
-37.8475,-66.2886,1.84433
-37.8825,-66.4035,1.83847
-37.8684,-66.2594,1.84778
-38.028,-66.4756,1.83377
-37.882,-66.4069,1.8492
-37.7929,-66.2245,1.84895
-37.9244,-66.305,1.84291
-38.1521,-66.3969,1.83789
-37.9971,-66.3654,1.84488
-37.6773,-66.1953,1.84644
-37.9886,-66.626,1.84436
-38.1592,-66.4749,1.84341
-37.9923,-66.1221,1.8395
-37.8684,-66.2594,1.84778
-37.9507,-66.3483,1.84385
-37.9674,-66.4456,1.84377
-37.8181,-66.3466,1.84362
-37.9507,-66.3483,1.84385
-37.8609,-66.4707,1.84252
-38.1024,-66.3684,1.83843
-37.9244,-66.305,1.84291
-37.8993,-66.4426,1.83711
-37.9276,-66.2996,1.84348
-37.9947,-66.4014,1.84612
-37.9923,-66.1221,1.8395
-37.9276,-66.2996,1.84348
-37.8181,-66.3466,1.84362
-38.0031,-66.5558,1.83887
-37.9674,-66.4456,1.84377
-37.7911,-66.427,1.83751
-37.9971,-66.3654,1.84488
-37.8684,-66.2594,1.84778
-37.9971,-66.3654,1.84488
-37.732,-66.4296,1.83655
-37.6773,-66.1953,1.84644
-37.9674,-66.4456,1.84377
-37.8475,-66.2886,1.84433
-37.9815,-66.4467,1.83451
-38.1521,-66.3969,1.83789
-38.028,-66.4756,1.83377
-38.0302,-66.3971,1.84827
-38.1723,-66.26,1.8367
-37.4649,-66.4233,1.84169
-37.9674,-66.4456,1.84377
-37.8825,-66.4035,1.83847
-37.8802,-66.569,1.84257
-37.8825,-66.4035,1.83847
-37.882,-66.4069,1.8492
-37.8609,-66.4707,1.84252
-37.8181,-66.3466,1.84362
-37.9276,-66.2996,1.84348
-37.8475,-66.2886,1.84433
-37.9507,-66.3483,1.84385
-37.8554,-66.5706,1.84928
-37.9276,-66.2996,1.84348
-37.8764,-66.5225,1.8465
-37.8181,-66.3466,1.84362
-37.9674,-66.4456,1.84377
-37.9923,-66.1221,1.8395
-37.8825,-66.4035,1.83847
-38.0333,-66.2019,1.84716
-37.9244,-66.305,1.84291
-37.9674,-66.4456,1.84377
-37.8609,-66.4707,1.84252
-37.8181,-66.3466,1.84362
-37.9086,-66.5938,1.83894
-37.9276,-66.2996,1.84348
-38.1521,-66.3969,1.83789
-37.8181,-66.3466,1.84362
-37.9244,-66.305,1.84291
-38.0333,-66.2019,1.84716
-37.7404,-66.5997,1.84757
-37.732,-66.4296,1.83655
-37.8764,-66.5225,1.8465
-37.8825,-66.4035,1.83847
-37.8181,-66.3466,1.84362
-37.9507,-66.3483,1.84385
-37.9276,-66.2996,1.84348
-37.7983,-66.6963,1.84195
-38.0421,-66.0858,1.84021
-37.8764,-66.5225,1.8465
