259.131,28.2779,6.19203
259.047,28.7507,6.19186
259.332,28.561,6.18287
258.991,28.5437,6.18946
259.317,28.7083,6.18027
259.298,28.6244,6.18792
258.991,28.5437,6.18946
259.332,28.561,6.18287
259.332,28.561,6.18287
259.332,28.561,6.18287
259.372,28.4507,6.18953
259.332,28.561,6.18287
259.315,28.6679,6.1865
259.193,28.4793,6.1855
259.317,28.7083,6.18027
259.257,28.5288,6.19041
259.315,28.6679,6.1865
259.162,28.7126,6.18545
259.038,28.5901,6.18817
259.297,28.5473,6.19217
259.193,28.4793,6.1855
259.18,28.544,6.18015
258.991,28.5437,6.18946
259.114,28.7277,6.18646
259.125,28.5765,6.19403
259.193,28.4793,6.1855
259.29,28.4233,6.19068
259.251,28.3374,6.19018
259.175,28.3966,6.18601
259.317,28.7083,6.18027
259.193,28.4793,6.1855
259.317,28.7083,6.18027
259.038,28.5901,6.18817
258.994,28.6496,6.18247
259.332,28.561,6.18287
259.37,28.7153,6.17482
259.197,28.8432,6.18433
259.193,28.4793,6.1855
259.297,28.5473,6.19217
259.114,28.7277,6.18646
259.197,28.8432,6.18433
258.991,28.5437,6.18946
259.257,28.5288,6.19041
259.257,28.5288,6.19041
259.125,28.5765,6.19403
259.078,28.4262,6.19618
259.29,28.4233,6.19068
259.193,28.4793,6.1855
259.038,28.5901,6.18817
259.193,28.4793,6.1855
259.177,28.852,6.18046
259.257,28.5288,6.19041
259.177,28.852,6.18046
259.162,28.7126,6.18545
259.078,28.4262,6.19618
259.193,28.4793,6.1855
259.162,28.7126,6.18545
259.038,28.5901,6.18817
259.193,28.4793,6.1855
259.257,28.5288,6.19041
259.37,28.7153,6.17482
259.37,28.7153,6.17482
259.077,28.7576,6.182
259.169,28.3703,6.18205
259.251,28.3374,6.19018
259.162,28.7126,6.18545
259.175,28.3966,6.18601
259.193,28.4793,6.1855
259.407,28.7664,6.18321
259.193,28.4793,6.1855
259.332,28.561,6.18287
259.317,28.7083,6.18027
259.317,28.7083,6.18027
259.257,28.5288,6.19041
258.991,28.5437,6.18946
259.038,28.5901,6.18817
259.437,28.6681,6.18248
259.332,28.561,6.18287
259.193,28.4793,6.1855
259.332,28.561,6.18287
259.315,28.6679,6.1865
259.193,28.4793,6.1855
259.162,28.7126,6.18545
259.455,28.6904,6.18615
259.114,28.7277,6.18646
259.114,28.7277,6.18646
259.125,28.5765,6.19403
259.298,28.6244,6.18792
258.991,28.5437,6.18946
259.298,28.6244,6.18792
259.125,28.5765,6.19403
259.18,28.544,6.18015
259.162,28.7126,6.18545
259.18,28.544,6.18015
259.332,28.561,6.18287
258.861,28.5425,6.1965
259.125,28.5765,6.19403
259.125,28.5765,6.19403
259.372,28.4507,6.18953
259.125,28.5765,6.19403
259.077,28.7576,6.182
259.479,28.7405,6.18502
259.038,28.5901,6.18817
259.162,28.7126,6.18545
259.018,28.4074,6.19933
259.29,28.4233,6.19068
259.18,28.544,6.18015
259.298,28.6244,6.18792
259.1,28.831,6.18147
259.332,28.561,6.18287
259.047,28.9462,6.18649
259.038,28.5901,6.18817
259.297,28.5473,6.19217
259.298,28.6244,6.18792
259.297,28.5473,6.19217
259.078,28.4262,6.19618
259.298,28.6244,6.18792
259.144,28.703,6.19365
259.437,28.6681,6.18248
259.162,28.7126,6.18545
259.297,28.5473,6.19217
259.332,28.561,6.18287
259.257,28.5288,6.19041
259.332,28.561,6.18287
259.18,28.544,6.18015
259.114,28.7277,6.18646
259.18,28.544,6.18015
259.2,28.4239,6.17597
259.257,28.5288,6.19041
259.114,28.7277,6.18646
259.193,28.4793,6.1855
259.131,28.2779,6.19203
259.332,28.561,6.18287
259.315,28.6679,6.1865
259.276,28.7199,6.18135
259.193,28.4793,6.1855
259.315,28.6679,6.1865
259.162,28.7126,6.18545
259.257,28.5288,6.19041
259.114,28.7277,6.18646
259.298,28.6244,6.18792
259.144,28.703,6.19365
258.991,28.5437,6.18946
259.443,28.8077,6.18263
259.125,28.5765,6.19403
259.193,28.4793,6.1855
259.257,28.5288,6.19041
259.276,28.7199,6.18135
259.297,28.5473,6.19217
259.37,28.7153,6.17482
259.332,28.561,6.18287
259.433,28.6737,6.17473
259.317,28.7083,6.18027
259.257,28.5288,6.19041
259.276,28.7199,6.18135
259.298,28.6244,6.18792
259.038,28.5901,6.18817
259.18,28.544,6.18015
259.257,28.5288,6.19041
259.175,28.3966,6.18601
259.038,28.5901,6.18817
258.991,28.5437,6.18946
259.276,28.7199,6.18135
259.297,28.5473,6.19217
258.991,28.5437,6.18946
259.297,28.5473,6.19217
259.332,28.561,6.18287
259.361,28.4539,6.19039
259.193,28.4793,6.1855
259.479,28.7405,6.18502
259.298,28.6244,6.18792
259.257,28.5288,6.19041
259.317,28.7083,6.18027
259.125,28.5765,6.19403
259.038,28.5901,6.18817
259.193,28.4793,6.1855
259.276,28.7199,6.18135
259.197,28.8432,6.18433
259.297,28.5473,6.19217
259.125,28.5765,6.19403
259.1,28.831,6.18147
259.276,28.7199,6.18135
259.162,28.7126,6.18545
259.193,28.4793,6.1855
259.317,28.7083,6.18027
259.125,28.5765,6.19403
259.18,28.544,6.18015
259.193,28.4793,6.1855
259.114,28.7277,6.18646
259.125,28.5765,6.19403
259.078,28.4262,6.19618
259.317,28.7083,6.18027
259.038,28.5901,6.18817
259.297,28.5473,6.19217
259.193,28.4793,6.1855
259.315,28.6679,6.1865
259.125,28.5765,6.19403
259.038,28.5901,6.18817
259.18,28.544,6.18015
259.038,28.5901,6.18817
