44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.6161,12.599,0.151013
44.4506,12.8796,0.153163
44.3619,12.5567,0.152706
44.4629,12.8882,0.152862
44.1743,12.8857,0.164683
44.1743,12.8857,0.164683
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.652,12.8065,0.154953
44.4629,12.8882,0.152862
44.4877,12.7423,0.152543
44.3654,12.7253,0.154953
44.4328,13.0256,0.155049
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.3035,12.7665,0.164523
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4801,12.6872,0.148547
44.4506,12.8796,0.153163
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.1743,12.8857,0.164683
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.4877,12.7423,0.152543
44.4328,13.0256,0.155049
44.4877,12.7423,0.152543
44.4629,12.8882,0.152862
44.7213,12.5257,0.151276
44.4629,12.8882,0.152862
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.4864,12.9258,0.150588
44.4801,12.6872,0.148547
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.652,12.8065,0.154953
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4864,12.9258,0.150588
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.652,12.8065,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4629,12.8882,0.152862
44.4877,12.7423,0.152543
44.6734,12.8652,0.147284
44.3654,12.7253,0.154953
44.0786,12.768,0.155523
44.4506,12.8796,0.153163
44.4506,12.8796,0.153163
44.652,12.8065,0.154953
44.6161,12.599,0.151013
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3967,12.737,0.146168
44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.5793,12.6599,0.157654
44.6306,12.6612,0.146625
44.4328,13.0256,0.155049
44.4506,12.8796,0.153163
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.2802,12.6248,0.163312
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.4629,12.8882,0.152862
44.4801,12.6872,0.148547
44.4506,12.8796,0.153163
44.4944,12.5812,0.148726
44.4877,12.7423,0.152543
44.0786,12.768,0.155523
44.4877,12.7423,0.152543
44.3654,12.7253,0.154953
44.4328,13.0256,0.155049
44.5793,12.6599,0.157654
44.4328,13.0256,0.155049
44.4864,12.9258,0.150588
44.3619,12.5567,0.152706
44.4864,12.9258,0.150588
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.4328,13.0256,0.155049
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.3654,12.7253,0.154953
44.4629,12.8882,0.152862
44.4877,12.7423,0.152543
44.652,12.8065,0.154953
44.4877,12.7423,0.152543
44.4944,12.5812,0.148726
44.4864,12.9258,0.150588
44.1558,12.6655,0.159391
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.4877,12.7423,0.152543
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.4328,13.0256,0.155049
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.3619,12.5567,0.152706
44.3654,12.7253,0.154953
44.4506,12.8796,0.153163
44.4629,12.8882,0.152862
44.4629,12.8882,0.152862
44.3654,12.7253,0.154953
44.3035,12.7665,0.164523
44.4506,12.8796,0.153163
44.4328,13.0256,0.155049
44.6161,12.599,0.151013
44.4801,12.6872,0.148547
44.3654,12.7253,0.154953
44.4877,12.7423,0.152543
44.4877,12.7423,0.152543
44.4506,12.8796,0.153163
44.5228,12.8563,0.145635
44.4629,12.8882,0.152862
44.4506,12.8796,0.153163
44.4506,12.8796,0.153163
