203.715,25.4945,0.0723369
203.584,25.9437,0.0857698
203.612,25.8557,0.0695169
203.637,25.8399,0.0812224
203.596,25.9211,0.078305
203.57,25.718,0.0773268
203.299,25.8544,0.0812292
203.287,25.9157,0.0764227
203.287,25.9157,0.0764227
203.612,25.8557,0.0695169
203.414,26.0274,0.0715028
203.612,25.8557,0.0695169
203.552,25.8729,0.0786358
203.443,25.7949,0.0714171
203.596,25.9211,0.078305
203.55,25.9426,0.0707175
203.552,25.8729,0.0786358
203.499,25.8716,0.0760763
203.477,25.8733,0.0768184
203.606,25.8683,0.0794552
203.443,25.7949,0.0714171
203.669,25.7413,0.0759066
203.637,25.8399,0.0812224
203.323,25.5749,0.0830748
203.421,25.9205,0.0822601
203.672,26.1164,0.079113
203.606,25.8683,0.0794552
203.421,25.9205,0.0822601
203.439,25.9319,0.0916206
203.596,25.9211,0.078305
203.443,25.7949,0.0714171
203.596,25.9211,0.078305
203.477,25.8733,0.0768184
203.625,25.7199,0.0781329
203.287,25.9157,0.0764227
203.443,25.7949,0.0714171
203.552,25.8729,0.0786358
203.507,25.9429,0.0826684
203.606,25.8683,0.0794552
203.499,25.8716,0.0760763
203.552,25.8729,0.0786358
203.637,25.8399,0.0812224
203.552,25.8729,0.0786358
203.55,25.9426,0.0707175
203.421,25.9205,0.0822601
203.644,25.8142,0.0630485
203.606,25.8683,0.0794552
203.162,26.154,0.0828312
203.477,25.8733,0.0768184
203.443,25.7949,0.0714171
203.716,25.8759,0.074356
203.55,25.9426,0.0707175
203.716,25.8759,0.074356
203.499,25.8716,0.0760763
203.277,25.8732,0.076984
203.507,25.9429,0.0826684
203.499,25.8716,0.0760763
203.477,25.8733,0.0768184
203.443,25.7949,0.0714171
203.55,25.9426,0.0707175
203.443,25.7949,0.0714171
203.443,25.7949,0.0714171
203.327,25.8833,0.0698761
203.421,25.9205,0.0822601
203.421,25.9205,0.0822601
203.499,25.8716,0.0760763
203.625,25.7199,0.0781329
203.507,25.9429,0.0826684
203.637,25.8399,0.0812224
203.443,25.7949,0.0714171
203.287,25.9157,0.0764227
203.596,25.9211,0.078305
203.596,25.9211,0.078305
203.55,25.9426,0.0707175
203.637,25.8399,0.0812224
203.477,25.8733,0.0768184
203.477,25.8733,0.0768184
203.612,25.8557,0.0695169
203.507,25.9429,0.0826684
203.287,25.9157,0.0764227
203.552,25.8729,0.0786358
203.904,26.0639,0.0735176
203.499,25.8716,0.0760763
203.414,26.0274,0.0715028
203.716,25.8759,0.074356
203.834,25.9664,0.0671663
203.476,25.888,0.0683827
203.603,26.1721,0.085959
203.637,25.8399,0.0812224
203.57,25.718,0.0773268
203.421,25.9205,0.0822601
203.669,25.7413,0.0759066
203.499,25.8716,0.0760763
203.669,25.7413,0.0759066
203.612,25.8557,0.0695169
203.625,25.7199,0.0781329
203.476,25.888,0.0683827
203.476,25.888,0.0683827
203.414,26.0274,0.0715028
203.476,25.888,0.0683827
203.477,25.8733,0.0768184
203.421,25.9205,0.0822601
203.477,25.8733,0.0768184
203.499,25.8716,0.0760763
203.552,25.8729,0.0786358
203.606,25.8683,0.0794552
203.596,25.9211,0.078305
203.57,25.718,0.0773268
203.716,25.8759,0.074356
203.287,25.9157,0.0764227
203.414,26.0274,0.0715028
203.477,25.8733,0.0768184
203.606,25.8683,0.0794552
203.718,26.0717,0.0844646
203.606,25.8683,0.0794552
203.561,26.2689,0.0736209
203.57,25.718,0.0773268
203.277,25.8732,0.076984
203.477,25.8733,0.0768184
203.499,25.8716,0.0760763
203.606,25.8683,0.0794552
203.612,25.8557,0.0695169
203.55,25.9426,0.0707175
203.612,25.8557,0.0695169
203.669,25.7413,0.0759066
203.834,25.9664,0.0671663
203.669,25.7413,0.0759066
203.477,25.8733,0.0768184
203.55,25.9426,0.0707175
203.499,25.8716,0.0760763
203.507,25.9429,0.0826684
203.552,25.8729,0.0786358
203.683,25.5566,0.0753366
203.552,25.8729,0.0786358
203.596,25.9211,0.078305
203.443,25.7949,0.0714171
203.552,25.8729,0.0786358
203.499,25.8716,0.0760763
203.55,25.9426,0.0707175
203.834,25.9664,0.0671663
203.57,25.718,0.0773268
203.421,25.9205,0.0822601
203.453,25.6115,0.0729498
203.733,26.0785,0.073377
203.476,25.888,0.0683827
203.507,25.9429,0.0826684
203.55,25.9426,0.0707175
203.612,25.722,0.0806623
203.606,25.8683,0.0794552
203.443,25.7949,0.0714171
203.612,25.8557,0.0695169
203.443,25.7949,0.0714171
203.596,25.9211,0.078305
203.552,25.8729,0.0786358
203.678,26.0831,0.0762185
203.57,25.718,0.0773268
203.477,25.8733,0.0768184
203.493,26.038,0.0641371
203.55,25.9426,0.0707175
203.625,25.7199,0.0781329
203.477,25.8733,0.0768184
203.637,25.8399,0.0812224
203.596,25.9211,0.078305
203.606,25.8683,0.0794552
203.637,25.8399,0.0812224
203.606,25.8683,0.0794552
203.612,25.8557,0.0695169
203.499,25.8716,0.0760763
203.507,25.9429,0.0826684
203.421,25.9205,0.0822601
203.57,25.718,0.0773268
203.552,25.8729,0.0786358
203.596,25.9211,0.078305
203.421,25.9205,0.0822601
203.477,25.8733,0.0768184
203.443,25.7949,0.0714171
203.612,25.722,0.0806623
203.552,25.8729,0.0786358
203.606,25.8683,0.0794552
203.817,26.0874,0.0731674
203.414,26.0274,0.0715028
203.596,25.9211,0.078305
203.499,25.8716,0.0760763
203.443,25.7949,0.0714171
203.596,25.9211,0.078305
203.476,25.888,0.0683827
203.493,26.038,0.0641371
203.443,25.7949,0.0714171
203.499,25.8716,0.0760763
203.476,25.888,0.0683827
203.644,25.8142,0.0630485
203.596,25.9211,0.078305
203.477,25.8733,0.0768184
203.606,25.8683,0.0794552
203.507,25.9429,0.0826684
203.552,25.8729,0.0786358
203.476,25.888,0.0683827
203.477,25.8733,0.0768184
203.669,25.7413,0.0759066
203.477,25.8733,0.0768184
