30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.6105,-79.8288,3.89007
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.7475,-79.8439,3.89018
30.7251,-80.0863,3.88743
30.5071,-79.8636,3.88411
30.5071,-79.8636,3.88411
30.6881,-80.1848,3.88408
30.8361,-80.0331,3.88476
30.6199,-79.8287,3.88687
30.7251,-80.0863,3.88743
30.853,-79.8834,3.89056
30.7251,-80.0863,3.88743
30.8575,-79.8394,3.88807
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.6881,-80.1848,3.88408
30.6875,-79.8695,3.88443
30.853,-79.8834,3.89056
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.6875,-79.8695,3.88443
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.853,-79.8834,3.89056
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.5071,-79.8636,3.88411
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.6875,-79.8695,3.88443
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.4791,-80.0438,3.88318
30.4791,-80.0438,3.88318
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.6875,-79.8695,3.88443
30.9593,-79.9842,3.89519
30.6881,-80.1848,3.88408
30.853,-79.8834,3.89056
30.8361,-80.0331,3.88476
30.8575,-79.8394,3.88807
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.6875,-79.8695,3.88443
30.8361,-80.0331,3.88476
31.0925,-80.1997,3.89014
30.6881,-80.1848,3.88408
30.853,-79.8834,3.89056
30.8575,-79.8394,3.88807
30.6881,-80.1848,3.88408
30.6881,-80.1848,3.88408
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.853,-79.8834,3.89056
30.5071,-79.8636,3.88411
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.8575,-79.8394,3.88807
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.6881,-80.1848,3.88408
30.6881,-80.1848,3.88408
30.8361,-80.0331,3.88476
30.5071,-79.8636,3.88411
30.4791,-80.0438,3.88318
30.9593,-79.9842,3.89519
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.8132,-79.7864,3.88607
30.7251,-80.0863,3.88743
30.5294,-79.8408,3.88513
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.6875,-79.8695,3.88443
30.6881,-80.1848,3.88408
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.5294,-79.8408,3.88513
30.8361,-80.0331,3.88476
30.5071,-79.8636,3.88411
30.8361,-80.0331,3.88476
30.6881,-80.1848,3.88408
30.6875,-79.8695,3.88443
30.7974,-80.2835,3.88263
30.6875,-79.8695,3.88443
30.6875,-79.8695,3.88443
30.7475,-79.8439,3.89018
30.6875,-79.8695,3.88443
30.6881,-80.1848,3.88408
30.8361,-80.0331,3.88476
30.6875,-79.8695,3.88443
30.6199,-79.8287,3.88687
30.4791,-80.0438,3.88318
30.6199,-79.8287,3.88687
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.4791,-80.0438,3.88318
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6199,-79.8287,3.88687
30.444,-79.9334,3.87878
30.7251,-80.0863,3.88743
30.853,-79.8834,3.89056
30.4791,-80.0438,3.88318
30.8361,-80.0331,3.88476
30.8575,-79.8394,3.88807
30.8361,-80.0331,3.88476
30.5294,-79.8408,3.88513
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.4791,-80.0438,3.88318
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.6881,-80.1848,3.88408
30.6199,-79.8287,3.88687
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.4791,-80.0438,3.88318
30.7251,-80.0863,3.88743
30.7475,-79.8439,3.89018
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.4791,-80.0438,3.88318
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.6881,-80.1848,3.88408
30.8361,-80.0331,3.88476
30.8361,-80.0331,3.88476
30.6875,-79.8695,3.88443
30.7475,-79.8439,3.89018
30.4791,-80.0438,3.88318
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.853,-79.8834,3.89056
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.8361,-80.0331,3.88476
30.853,-79.8834,3.89056
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.853,-79.8834,3.89056
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.6875,-79.8695,3.88443
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.6875,-79.8695,3.88443
30.8361,-80.0331,3.88476
30.7251,-80.0863,3.88743
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
30.7251,-80.0863,3.88743
30.6881,-80.1848,3.88408
