7.41071,2.37771,0.310218
7.49925,2.47314,0.308441
7.44629,2.65426,0.308108
7.28069,2.5443,0.309403
7.50241,2.36745,0.310034
7.45814,2.44857,0.308418
7.41615,2.61496,0.30468
7.61036,2.45242,0.302605
7.61036,2.45242,0.302605
7.44629,2.65426,0.308108
7.56794,2.47478,0.303921
7.06717,2.45601,0.312142
7.41071,2.37771,0.310218
7.49925,2.47314,0.308441
7.50241,2.36745,0.310034
7.50682,2.37399,0.312511
7.41071,2.37771,0.310218
7.54784,2.43521,0.306761
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.39442,2.59092,0.308234
7.28069,2.5443,0.309403
7.54784,2.43521,0.306761
7.39442,2.59092,0.308234
7.56794,2.47478,0.303921
7.45814,2.44857,0.308418
7.39442,2.59092,0.308234
7.40747,2.53798,0.318073
7.50241,2.36745,0.310034
7.49925,2.47314,0.308441
7.50241,2.36745,0.310034
7.49925,2.47314,0.308441
7.41071,2.37771,0.310218
7.61036,2.45242,0.302605
7.49925,2.47314,0.308441
7.41071,2.37771,0.310218
7.60639,2.61319,0.306673
7.45814,2.44857,0.308418
7.54784,2.43521,0.306761
7.41071,2.37771,0.310218
7.28069,2.5443,0.309403
7.41071,2.37771,0.310218
7.26909,2.29536,0.313917
7.39442,2.59092,0.308234
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.54784,2.43521,0.306761
7.50682,2.37399,0.312511
7.5671,2.48904,0.314532
7.54784,2.43521,0.306761
7.45814,2.44857,0.308418
7.48962,2.4137,0.303351
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.50682,2.37399,0.312511
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.39442,2.59092,0.308234
7.39442,2.59092,0.308234
7.45814,2.44857,0.308418
7.41071,2.37771,0.310218
7.60639,2.61319,0.306673
7.28069,2.5443,0.309403
7.49925,2.47314,0.308441
7.4525,2.67746,0.312794
7.50241,2.36745,0.310034
7.50241,2.36745,0.310034
7.50682,2.37399,0.312511
7.28069,2.5443,0.309403
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.44629,2.65426,0.308108
7.48962,2.4137,0.303351
7.4525,2.67746,0.312794
7.41071,2.37771,0.310218
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.56794,2.47478,0.303921
7.54784,2.43521,0.306761
7.54784,2.43521,0.306761
7.39442,2.59092,0.308234
7.45814,2.44857,0.308418
7.28069,2.5443,0.309403
7.45814,2.44857,0.308418
7.39442,2.59092,0.308234
7.39442,2.59092,0.308234
7.45814,2.44857,0.308418
7.39442,2.59092,0.308234
7.44629,2.65426,0.308108
7.41071,2.37771,0.310218
7.39442,2.59092,0.308234
7.39442,2.59092,0.308234
7.56794,2.47478,0.303921
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.56844,2.31466,0.310415
7.41071,2.37771,0.310218
7.45814,2.44857,0.308418
7.40619,2.26607,0.313408
7.45814,2.44857,0.308418
7.4127,2.39974,0.318199
7.4525,2.67746,0.312794
7.43721,2.31826,0.31552
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.44629,2.65426,0.308108
7.26909,2.29536,0.313917
7.44629,2.65426,0.308108
7.39442,2.59092,0.308234
7.54784,2.43521,0.306761
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
7.44744,2.68835,0.306432
7.54784,2.43521,0.306761
7.56794,2.47478,0.303921
7.41071,2.37771,0.310218
7.4525,2.67746,0.312794
7.41071,2.37771,0.310218
7.50241,2.36745,0.310034
7.49925,2.47314,0.308441
7.41071,2.37771,0.310218
7.54784,2.43521,0.306761
7.50682,2.37399,0.312511
7.54784,2.43521,0.306761
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.28069,2.5443,0.309403
7.41071,2.37771,0.310218
7.39442,2.59092,0.308234
7.60639,2.61319,0.306673
7.44744,2.68835,0.306432
7.28069,2.5443,0.309403
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.4525,2.67746,0.312794
7.49925,2.47314,0.308441
7.50241,2.36745,0.310034
7.41071,2.37771,0.310218
7.28069,2.5443,0.309403
7.45814,2.44857,0.308418
7.49925,2.47314,0.308441
7.39442,2.59092,0.308234
7.26909,2.29536,0.313917
7.41071,2.37771,0.310218
7.49925,2.47314,0.308441
7.28069,2.5443,0.309403
7.37566,2.42163,0.316136
7.45814,2.44857,0.308418
7.28069,2.5443,0.309403
7.45814,2.44857,0.308418
7.44629,2.65426,0.308108
7.54784,2.43521,0.306761
7.60639,2.61319,0.306673
7.45814,2.44857,0.308418
7.45814,2.44857,0.308418
7.41071,2.37771,0.310218
7.50241,2.36745,0.310034
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
7.49925,2.47314,0.308441
7.37566,2.42163,0.316136
7.41071,2.37771,0.310218
7.45814,2.44857,0.308418
7.39442,2.59092,0.308234
7.517,2.46697,0.301103
7.50241,2.36745,0.310034
7.56844,2.31466,0.310415
7.49925,2.47314,0.308441
7.50241,2.36745,0.310034
7.39442,2.59092,0.308234
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
7.54784,2.43521,0.306761
7.39442,2.59092,0.308234
7.45814,2.44857,0.308418
7.50241,2.36745,0.310034
7.49925,2.47314,0.308441
7.45814,2.44857,0.308418
7.60639,2.61319,0.306673
7.41071,2.37771,0.310218
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
7.39442,2.59092,0.308234
7.49925,2.47314,0.308441
