150.16,-13.6741,3.34047
150.131,-13.6222,3.32925
150.192,-13.5174,3.33546
150.048,-13.4214,3.33148
150.041,-13.5344,3.33274
150.12,-13.1931,3.32927
150.048,-13.4214,3.33148
150.192,-13.5174,3.33546
150.192,-13.5174,3.33546
150.192,-13.5174,3.33546
150.143,-13.461,3.33277
150.192,-13.5174,3.33546
149.909,-13.3795,3.32945
150.421,-13.4744,3.34046
150.041,-13.5344,3.33274
150.202,-13.4116,3.33935
149.909,-13.3795,3.32945
150.144,-13.6003,3.32608
150.241,-13.3549,3.3361
150.299,-13.2656,3.33812
150.421,-13.4744,3.34046
149.877,-13.3866,3.32839
150.048,-13.4214,3.33148
150.143,-13.461,3.33277
150.018,-13.3926,3.32934
150.143,-13.461,3.33277
150.173,-13.5074,3.3395
150.018,-13.3926,3.32934
150.048,-13.4214,3.33148
150.041,-13.5344,3.33274
150.421,-13.4744,3.34046
150.041,-13.5344,3.33274
150.241,-13.3549,3.3361
150.048,-13.4214,3.33148
150.192,-13.5174,3.33546
150.131,-13.6222,3.32925
149.909,-13.3795,3.32945
150.143,-13.461,3.33277
150.173,-13.5074,3.3395
150.143,-13.3128,3.33477
149.909,-13.3795,3.32945
150.048,-13.4214,3.33148
150,-13.3453,3.32968
150,-13.3453,3.32968
150.018,-13.3926,3.32934
150.414,-13.3184,3.33975
150.173,-13.5074,3.3395
150.421,-13.4744,3.34046
150.192,-13.5174,3.33546
149.989,-13.259,3.33105
150.143,-13.461,3.33277
150.202,-13.4116,3.33935
150.143,-13.461,3.33277
150.592,-13.5873,3.3408
150.414,-13.3184,3.33975
150.223,-13.2052,3.33181
150.092,-13.4688,3.32995
150.241,-13.3549,3.3361
149.989,-13.259,3.33105
150.202,-13.4116,3.33935
150.127,-13.0945,3.33331
150.127,-13.0945,3.33331
150.192,-13.5174,3.33546
150.018,-13.3926,3.32934
150.018,-13.3926,3.32934
150.092,-13.4688,3.32995
150.048,-13.4214,3.33148
150.143,-13.461,3.33277
150.293,-13.4278,3.32892
149.989,-13.259,3.33105
150.192,-13.5174,3.33546
150.041,-13.5344,3.33274
150.041,-13.5344,3.33274
150.202,-13.4116,3.33935
150.048,-13.4214,3.33148
150.129,-13.252,3.32738
150.06,-13.6545,3.32856
150.192,-13.5174,3.33546
150.337,-13.2637,3.3353
150.192,-13.5174,3.33546
150.549,-13.552,3.34045
150.421,-13.4744,3.34046
150.092,-13.4688,3.32995
150.143,-13.461,3.33277
150.143,-13.461,3.33277
150.143,-13.461,3.33277
150.018,-13.3926,3.32934
150.377,-13.3372,3.33935
150.048,-13.4214,3.33148
150.278,-13.6213,3.33496
150.018,-13.3926,3.32934
149.877,-13.3866,3.32839
150.092,-13.4688,3.32995
149.877,-13.3866,3.32839
150.192,-13.5174,3.33546
150.048,-13.4214,3.33148
150.018,-13.3926,3.32934
150.018,-13.3926,3.32934
150.143,-13.461,3.33277
150.018,-13.3926,3.32934
150.192,-13.5174,3.33546
150.443,-13.434,3.33843
150.485,-13.3092,3.33946
150.092,-13.4688,3.32995
149.909,-13.3795,3.32945
150.173,-13.5074,3.3395
150.041,-13.5344,3.33274
150.278,-13.6213,3.33496
150.143,-13.461,3.33277
150.192,-13.5174,3.33546
150.143,-13.461,3.33277
149.937,-13.3208,3.33459
150.299,-13.2656,3.33812
150.377,-13.3372,3.33935
150.407,-13.2053,3.34132
150.034,-13.2473,3.32523
150.12,-13.1931,3.32927
150.022,-13.2283,3.33044
150.06,-13.6545,3.32856
150.092,-13.4688,3.32995
150.269,-13.2183,3.33031
150.192,-13.5174,3.33546
150,-13.3453,3.32968
150.192,-13.5174,3.33546
149.877,-13.3866,3.32839
150.143,-13.461,3.33277
149.877,-13.3866,3.32839
150.06,-13.6545,3.32856
150,-13.3453,3.32968
150.143,-13.3128,3.33477
150.143,-13.461,3.33277
150.491,-13.5615,3.34478
150.192,-13.5174,3.33546
150.409,-13.3572,3.33694
150.041,-13.5344,3.33274
150.421,-13.4744,3.34046
150.427,-13.4024,3.3344
150.092,-13.4688,3.32995
150.202,-13.4116,3.33935
150.143,-13.461,3.33277
150.278,-13.6213,3.33496
150.443,-13.434,3.33843
150.048,-13.4214,3.33148
150.16,-13.6741,3.34047
150.018,-13.3926,3.32934
150.143,-13.461,3.33277
150,-13.3453,3.32968
150.301,-13.3625,3.33473
150.299,-13.2656,3.33812
150.131,-13.6222,3.32925
150.192,-13.5174,3.33546
150.131,-13.6222,3.32925
150.041,-13.5344,3.33274
150,-13.3453,3.32968
150.301,-13.3625,3.33473
150.12,-13.1931,3.32927
150.241,-13.3549,3.3361
149.877,-13.3866,3.32839
150,-13.3453,3.32968
150.048,-13.4214,3.33148
150.241,-13.3549,3.3361
150.048,-13.4214,3.33148
150.041,-13.5344,3.33274
150.173,-13.5074,3.3395
150.453,-13.2985,3.33962
150.173,-13.5074,3.3395
150.192,-13.5174,3.33546
150.143,-13.3128,3.33477
150.143,-13.461,3.33277
150.443,-13.434,3.33843
150.221,-13.6245,3.34298
150,-13.3453,3.32968
150.041,-13.5344,3.33274
150.018,-13.3926,3.32934
150.129,-13.252,3.32738
149.989,-13.259,3.33105
150.301,-13.3625,3.33473
149.909,-13.3795,3.32945
150.173,-13.5074,3.3395
150.018,-13.3926,3.32934
150.143,-13.461,3.33277
150.041,-13.5344,3.33274
150.092,-13.4688,3.32995
149.989,-13.259,3.33105
150.041,-13.5344,3.33274
150.018,-13.3926,3.32934
149.877,-13.3866,3.32839
149.989,-13.259,3.33105
150.143,-13.3128,3.33477
150.018,-13.3926,3.32934
150.414,-13.3184,3.33975
150.041,-13.5344,3.33274
149.937,-13.3208,3.33459
150.173,-13.5074,3.3395
150.143,-13.461,3.33277
149.909,-13.3795,3.32945
150.018,-13.3926,3.32934
150.241,-13.3549,3.3361
149.877,-13.3866,3.32839
150.192,-13.5174,3.33546
