66.2324,15.1805,0.10938
66.3467,15.1112,0.105732
66.3188,15.1476,0.0963082
66.3525,15.0474,0.103814
66.5473,15.012,0.105496
66.3347,15.3043,0.104114
66.3525,15.0474,0.103814
66.3188,15.1476,0.0963082
66.3188,15.1476,0.0963082
66.3188,15.1476,0.0963082
66.2936,15.0418,0.10085
66.3188,15.1476,0.0963082
66.1267,15.0715,0.0980419
66.3535,15.3675,0.1067
66.359,14.8446,0.107587
66.5224,15.5004,0.0931324
66.1267,15.0715,0.0980419
66.3621,15.3544,0.0984807
66.3467,15.1112,0.105732
66.0729,15.1685,0.0970277
66.3535,15.3675,0.1067
66.0868,15.0533,0.0967089
66.3525,15.0474,0.103814
66.2936,15.0418,0.10085
66.2484,15.0099,0.0967177
66.2936,15.0418,0.10085
66.082,15.3755,0.106286
66.2484,15.0099,0.0967177
66.3525,15.0474,0.103814
66.7031,15.1944,0.10343
66.3535,15.3675,0.1067
66.5515,15.2379,0.0885816
66.3467,15.1112,0.105732
66.2324,15.1805,0.10938
66.3188,15.1476,0.0963082
66.5431,14.9301,0.0991233
66.2324,15.1805,0.10938
66.3267,15.391,0.10556
66.0729,15.1685,0.0970277
66.3621,15.3544,0.0984807
66.2324,15.1805,0.10938
66.3525,15.0474,0.103814
66.3904,15.0296,0.10248
66.3904,15.0296,0.10248
66.2484,15.0099,0.0967177
66.5135,15.0616,0.0951731
66.0729,15.1685,0.0970277
66.3535,15.3675,0.1067
66.3188,15.1476,0.0963082
66.3535,15.3675,0.1067
66.2936,15.0418,0.10085
66.6952,15.2093,0.0993719
66.2936,15.0418,0.10085
66.3621,15.3544,0.0984807
66.5135,15.0616,0.0951731
66.3267,15.391,0.10556
66.3347,15.3043,0.104114
66.3467,15.1112,0.105732
66.3535,15.3675,0.1067
66.3904,15.0296,0.10248
66.5431,14.9301,0.0991233
66.5431,14.9301,0.0991233
66.3188,15.1476,0.0963082
66.2484,15.0099,0.0967177
66.2484,15.0099,0.0967177
66.3347,15.3043,0.104114
66.2324,15.1805,0.10938
66.7339,15.1775,0.095184
66.3525,15.0474,0.103814
66.3535,15.3675,0.1067
66.3188,15.1476,0.0963082
66.4306,15.5211,0.095602
66.7031,15.1944,0.10343
66.3904,15.0296,0.10248
66.3525,15.0474,0.103814
66.3188,15.1476,0.0963082
66.3467,15.1112,0.105732
66.3188,15.1476,0.0963082
66.3267,15.391,0.10556
66.3188,15.1476,0.0963082
66.3904,15.0296,0.10248
66.3535,15.3675,0.1067
66.3347,15.3043,0.104114
66.2936,15.0418,0.10085
66.2936,15.0418,0.10085
66.2936,15.0418,0.10085
66.2484,15.0099,0.0967177
66.3347,15.3043,0.104114
66.3525,15.0474,0.103814
66.3347,15.3043,0.104114
66.2484,15.0099,0.0967177
66.4505,14.9128,0.0927876
66.3347,15.3043,0.104114
66.2742,15.3181,0.116048
66.3188,15.1476,0.0963082
66.2324,15.1805,0.10938
66.2484,15.0099,0.0967177
66.4592,15.4519,0.0903677
66.2936,15.0418,0.10085
66.2657,15.6302,0.0953761
66.3188,15.1476,0.0963082
66.6485,15.1904,0.0990636
66.3467,15.1112,0.105732
66.3621,15.3544,0.0984807
66.2324,15.1805,0.10938
66.082,15.3755,0.106286
66.6893,14.9963,0.107766
66.3347,15.3043,0.104114
66.2936,15.0418,0.10085
66.3188,15.1476,0.0963082
66.2936,15.0418,0.10085
66.3188,15.1476,0.0963082
66.0729,15.1685,0.0970277
66.3347,15.3043,0.104114
66.0729,15.1685,0.0970277
66.5135,15.0616,0.0951731
66.3347,15.3043,0.104114
66.5135,15.0616,0.0951731
66.3467,15.1112,0.105732
66.3621,15.3544,0.0984807
66.0729,15.1685,0.0970277
66.3188,15.1476,0.0963082
66.3904,15.0296,0.10248
66.3188,15.1476,0.0963082
66.0868,15.0533,0.0967089
66.2936,15.0418,0.10085
66.6082,15.0937,0.0949738
66.3467,15.1112,0.105732
66.3904,15.0296,0.10248
66.3621,15.3544,0.0984807
66.2936,15.0418,0.10085
66.2324,15.1805,0.10938
66.3188,15.1476,0.0963082
66.1267,15.0715,0.0980419
66.1867,15.1601,0.112923
66.3535,15.3675,0.1067
66.1267,15.0715,0.0980419
66.3621,15.3544,0.0984807
66.5224,15.5004,0.0931324
66.2936,15.0418,0.10085
66.3347,15.3043,0.104114
66.6485,15.1904,0.0990636
66.3525,15.0474,0.103814
66.2324,15.1805,0.10938
66.4592,15.4519,0.0903677
66.7339,15.1775,0.095184
66.3904,15.0296,0.10248
66.5471,15.2644,0.101296
66.0729,15.1685,0.0970277
66.5431,14.9301,0.0991233
66.3188,15.1476,0.0963082
66.5431,14.9301,0.0991233
66.7031,15.1944,0.10343
66.3904,15.0296,0.10248
66.5471,15.2644,0.101296
66.3347,15.3043,0.104114
66.3467,15.1112,0.105732
66.6082,15.0937,0.0949738
66.3904,15.0296,0.10248
66.3525,15.0474,0.103814
66.3467,15.1112,0.105732
66.3525,15.0474,0.103814
66.5225,15.1013,0.090167
66.0729,15.1685,0.0970277
66.3525,15.0474,0.103814
66.0729,15.1685,0.0970277
66.3188,15.1476,0.0963082
66.3621,15.3544,0.0984807
66.2936,15.0418,0.10085
66.6485,15.1904,0.0990636
66.3347,15.3043,0.104114
66.3904,15.0296,0.10248
66.5515,15.2379,0.0885816
66.2484,15.0099,0.0967177
66.3188,15.1476,0.0963082
66.3535,15.3675,0.1067
66.5471,15.2644,0.101296
66.2324,15.1805,0.10938
66.0729,15.1685,0.0970277
66.0868,15.0533,0.0967089
66.2936,15.0418,0.10085
66.1867,15.1601,0.112923
66.3621,15.3544,0.0984807
66.3535,15.3675,0.1067
66.5473,15.012,0.105496
66.4592,15.4519,0.0903677
66.6082,15.0937,0.0949738
66.3535,15.3675,0.1067
66.5892,15.4918,0.0979884
66.4905,15.3563,0.080837
66.5135,15.0616,0.0951731
66.5473,15.012,0.105496
66.3188,15.1476,0.0963082
66.0729,15.1685,0.0970277
66.2936,15.0418,0.10085
66.1267,15.0715,0.0980419
66.2484,15.0099,0.0967177
66.3467,15.1112,0.105732
66.0868,15.0533,0.0967089
66.3188,15.1476,0.0963082
