239.601,-16.3611,2.90387
239.738,-16.0204,2.90201
239.786,-16.2846,2.91455
239.611,-16.3476,2.90871
239.623,-16.469,2.90959
239.609,-16.1511,2.90818
239.611,-16.3476,2.90871
239.495,-16.4301,2.90719
239.495,-16.4301,2.90719
239.786,-16.2846,2.91455
239.508,-16.1713,2.90368
239.919,-16.6188,2.9207
239.601,-16.3611,2.90387
239.508,-16.1713,2.90368
239.623,-16.469,2.90959
239.917,-16.1906,2.90293
239.601,-16.3611,2.90387
239.609,-16.1511,2.90818
239.502,-16.1317,2.89875
239.726,-16.3672,2.90596
239.508,-16.1713,2.90368
239.8,-16.5068,2.91157
239.611,-16.3476,2.90871
239.508,-16.1713,2.90368
239.726,-16.3672,2.90596
239.508,-16.1713,2.90368
239.726,-16.3672,2.90596
239.726,-16.3672,2.90596
239.611,-16.3476,2.90871
239.623,-16.469,2.90959
239.508,-16.1713,2.90368
239.359,-16.3312,2.90218
239.502,-16.1317,2.89875
239.601,-16.3611,2.90387
239.495,-16.4301,2.90719
239.886,-15.9927,2.90747
239.601,-16.3611,2.90387
239.508,-16.1713,2.90368
239.726,-16.3672,2.90596
239.661,-16.5068,2.90333
239.601,-16.3611,2.90387
239.611,-16.3476,2.90871
239.597,-16.0359,2.89808
239.597,-16.0359,2.89808
239.726,-16.3672,2.90596
239.726,-16.3672,2.90596
239.726,-16.3672,2.90596
239.508,-16.1713,2.90368
239.708,-16.5089,2.90965
239.508,-16.1713,2.90368
239.508,-16.1713,2.90368
239.917,-16.1906,2.90293
239.508,-16.1713,2.90368
239.609,-16.1511,2.90818
239.726,-16.3672,2.90596
239.508,-16.1713,2.90368
239.609,-16.1511,2.90818
239.502,-16.1317,2.89875
239.508,-16.1713,2.90368
239.664,-16.2354,2.91353
239.886,-15.9927,2.90747
239.886,-15.9927,2.90747
239.786,-16.2846,2.91455
239.726,-16.3672,2.90596
239.726,-16.3672,2.90596
239.609,-16.1511,2.90818
239.601,-16.3611,2.90387
239.508,-16.1713,2.90368
239.611,-16.3476,2.90871
239.886,-15.9927,2.90747
239.495,-16.4301,2.90719
239.325,-16.1409,2.90217
239.623,-16.469,2.90959
239.664,-16.2354,2.91353
239.611,-16.3476,2.90871
239.708,-16.5089,2.90965
239.738,-16.0204,2.90201
239.786,-16.2846,2.91455
239.508,-16.1713,2.90368
239.495,-16.4301,2.90719
239.557,-16.4198,2.90119
239.508,-16.1713,2.90368
239.609,-16.1511,2.90818
239.508,-16.1713,2.90368
239.508,-16.1713,2.90368
239.508,-16.1713,2.90368
239.726,-16.3672,2.90596
239.609,-16.1511,2.90818
239.611,-16.3476,2.90871
239.634,-16.2263,2.91372
239.726,-16.3672,2.90596
239.8,-16.5068,2.91157
239.609,-16.1511,2.90818
239.8,-16.5068,2.91157
239.786,-16.2846,2.91455
239.601,-16.3611,2.90387
239.726,-16.3672,2.90596
239.37,-16.4641,2.90553
239.508,-16.1713,2.90368
239.37,-16.4641,2.90553
239.708,-16.5089,2.90965
239.726,-16.3672,2.90596
239.502,-16.1317,2.89875
239.609,-16.1511,2.90818
239.601,-16.3611,2.90387
239.726,-16.3672,2.90596
239.325,-16.1409,2.90217
239.359,-16.1582,2.90658
239.508,-16.1713,2.90368
239.495,-16.4301,2.90719
239.508,-16.1713,2.90368
239.708,-16.5089,2.90965
239.726,-16.3672,2.90596
239.609,-16.1511,2.90818
239.726,-16.3672,2.90596
239.726,-16.3672,2.90596
239.609,-16.1511,2.90818
239.726,-16.3672,2.90596
239.738,-16.0204,2.90201
239.609,-16.1511,2.90818
239.726,-16.3672,2.90596
239.786,-16.2846,2.91455
239.879,-16.5489,2.91598
239.786,-16.2846,2.91455
239.8,-16.5068,2.91157
239.508,-16.1713,2.90368
239.424,-16.1859,2.89452
239.223,-16.2821,2.90423
239.597,-16.0359,2.89808
239.827,-16.3374,2.8996
239.508,-16.1713,2.90368
239.601,-16.3611,2.90387
239.495,-16.4301,2.90719
239.601,-16.3611,2.90387
239.623,-16.469,2.90959
239.508,-16.1713,2.90368
239.965,-16.4039,2.92114
239.609,-16.1511,2.90818
239.917,-16.1906,2.90293
239.508,-16.1713,2.90368
239.359,-16.1582,2.90658
239.726,-16.3672,2.90596
239.611,-16.3476,2.90871
239.601,-16.3611,2.90387
239.8,-16.5068,2.91157
239.508,-16.1713,2.90368
239.597,-16.0359,2.89808
239.611,-16.3476,2.90871
239.726,-16.3672,2.90596
